2023-09-05T09:33:13Z,15.94531721,43.45806478,46.752
2023-09-05T09:33:22Z,15.94537804,43.45783867,47.561
2023-09-05T09:33:25Z,15.94540149,43.45776142,48.078
2023-09-05T09:33:34Z,15.94548266,43.45753654,47.897
2023-09-05T09:33:37Z,15.94550197,43.45746505,48.205
2023-09-05T09:33:49Z,15.94553382,43.45716403,48.08
2023-09-05T09:33:52Z,15.94556079,43.45707947,47.703
2023-09-05T09:34:04Z,15.94570087,43.45674075,46.615
2023-09-05T09:34:07Z,15.94573662,43.45665629,45.683
2023-09-05T09:34:22Z,15.94595916,43.45623238,45.937
2023-09-05T09:34:25Z,15.94599716,43.45615287,46.475
2023-09-05T09:34:31Z,15.94602421,43.45599092,46.56
2023-09-05T09:34:34Z,15.94604023,43.45590896,46.236
2023-09-05T09:34:37Z,15.94607655,43.45583062,46.542
2023-09-05T09:34:40Z,15.94611319,43.45575205,46.725
2023-09-05T09:34:43Z,15.94616933,43.45568091,47.046
2023-09-05T09:34:46Z,15.94622238,43.45561851,47.627
2023-09-05T09:34:55Z,15.9463402,43.45541837,47.402
2023-09-05T09:34:58Z,15.9463857,43.45535624,47.139
2023-09-05T09:35:01Z,15.94644562,43.45529685,46.782
2023-09-05T09:35:04Z,15.94651267,43.45523929,46.158
2023-09-05T09:35:10Z,15.94666684,43.45514018,46.009
2023-09-05T09:35:13Z,15.94673832,43.45508892,45.358
2023-09-05T09:35:19Z,15.94690274,43.45499093,45.403
2023-09-05T09:35:22Z,15.94697916,43.45494112,45.332
2023-09-05T09:35:25Z,15.94704058,43.45488386,45.419
2023-09-05T09:35:28Z,15.94710408,43.45482869,45.057
2023-09-05T09:35:31Z,15.94718291,43.45478688,44.641
2023-09-05T09:35:34Z,15.94725986,43.45475478,44.664
2023-09-05T09:35:40Z,15.94741176,43.45471492,44.892
2023-09-05T09:35:43Z,15.94747782,43.45469462,45.288
2023-09-05T09:35:49Z,15.94759314,43.45463559,45.077
2023-09-05T09:35:52Z,15.94764632,43.45460956,45.44
2023-09-05T09:36:01Z,15.94780203,43.45454638,45.232
2023-09-05T09:36:04Z,15.94784569,43.45452549,45.114
2023-09-05T09:36:16Z,15.94798026,43.45444106,46.146
2023-09-05T09:36:19Z,15.94801255,43.45442614,46.024
2023-09-05T09:36:34Z,15.94815888,43.45438534,46.563
2023-09-05T09:36:37Z,15.94818082,43.4543741,47.174
2023-09-05T09:36:46Z,15.94824286,43.45429881,46.976
2023-09-05T09:36:49Z,15.94826927,43.45427616,47.015
2023-09-05T09:37:04Z,15.94844648,43.4541597,46.44
2023-09-05T09:37:07Z,15.94848345,43.45413087,45.82
2023-09-05T09:37:22Z,15.94872847,43.45398362,44.841
2023-09-05T09:37:25Z,15.94878055,43.45394645,44.323
2023-09-05T09:37:34Z,15.94895842,43.45384794,44.528
2023-09-05T09:37:37Z,15.94901588,43.4538165,44.112
2023-09-05T09:37:52Z,15.94933519,43.45361482,43.291
2023-09-05T09:37:55Z,15.94940909,43.45357353,43.484
2023-09-05T09:38:04Z,15.94964685,43.45346558,43.496
2023-09-05T09:38:07Z,15.94972512,43.45342422,43.397
2023-09-05T09:38:19Z,15.95002454,43.45322003,43.482
2023-09-05T09:38:22Z,15.95010898,43.45316748,43.539
2023-09-05T09:38:37Z,15.95052089,43.45295957,43.886
2023-09-05T09:38:40Z,15.95060541,43.45291837,44.011
2023-09-05T09:38:46Z,15.95075648,43.4528255,43.928
2023-09-05T09:38:49Z,15.95083186,43.45277348,43.833
2023-09-05T09:38:58Z,15.95109021,43.45263091,43.782
2023-09-05T09:39:01Z,15.95117457,43.45258425,44.246
2023-09-05T09:39:04Z,15.9512548,43.45252774,44.116
2023-09-05T09:39:07Z,15.95133697,43.45248437,43.658
2023-09-05T09:39:10Z,15.95140668,43.45243746,43.906
2023-09-05T09:39:22Z,15.95166813,43.45221213,44.41
2023-09-05T09:39:25Z,15.95174582,43.45216512,44.513
2023-09-05T09:39:28Z,15.95182957,43.45212466,45.037
2023-09-05T09:39:31Z,15.95190936,43.45208502,45.105
2023-09-05T09:39:40Z,15.9521439,43.45195162,45.487
2023-09-05T09:39:43Z,15.95222019,43.45190773,44.689
2023-09-05T09:39:49Z,15.95236416,43.45180141,44.721
2023-09-05T09:39:52Z,15.95244186,43.45174803,45.134
2023-09-05T09:39:55Z,15.95252037,43.45170953,45.129
2023-09-05T09:39:58Z,15.95260436,43.45167713,45.274
2023-09-05T09:40:04Z,15.95275058,43.45162897,45.21
2023-09-05T09:40:07Z,15.95280953,43.45159556,45.875
2023-09-05T09:40:10Z,15.95285606,43.45153735,45.403
2023-09-05T09:40:13Z,15.95289811,43.45147814,45.851
2023-09-05T09:40:16Z,15.9529634,43.45141568,46.05
2023-09-05T09:40:19Z,15.95303763,43.45136317,46.079
2023-09-05T09:40:22Z,15.95310096,43.45131285,45.74
2023-09-05T09:40:28Z,15.95320808,43.45118925,44.982
2023-09-05T09:40:31Z,15.9532693,43.45112348,44.644
2023-09-05T09:40:37Z,15.95339766,43.45100091,44.308
2023-09-05T09:40:40Z,15.95346785,43.45094031,44.57
2023-09-05T09:40:43Z,15.95352485,43.45087662,44.105
2023-09-05T09:40:46Z,15.95358244,43.45080949,43.818
