2022-09-26T09:05:22Z,16.27242635,43.07332811,0
2022-09-26T09:09:28Z,16.27762799,43.07460138,0
2022-09-26T09:13:43Z,16.28166269,43.07572166,0
2022-09-26T09:19:22Z,16.28891253,43.0784416,0
2022-09-26T09:24:52Z,16.29542995,43.0803754,0
2022-09-26T09:27:19Z,16.2987493,43.08123949,0
2022-09-26T09:31:10Z,16.30345894,43.08261537,0
2022-09-26T09:34:19Z,16.30715905,43.08356366,0
2022-09-26T09:37:46Z,16.31129773,43.08478462,0
2022-09-26T09:50:13Z,16.32838798,43.09055256,0
2022-09-26T09:57:40Z,16.33959224,43.09413034,0
2022-09-26T09:57:46Z,16.33967491,43.09408677,0
2022-09-26T09:58:01Z,16.33951275,43.09387455,0
2022-09-26T09:58:40Z,16.33939258,43.09323941,0
2022-09-26T10:02:49Z,16.33944339,43.08921082,0
2022-09-26T10:04:40Z,16.33935992,43.08771482,0
2022-09-26T10:08:07Z,16.33939397,43.08471668,0
2022-09-26T10:11:04Z,16.3392529,43.08257555,0
2022-09-26T10:22:01Z,16.339544,43.07261949,0
2022-09-26T10:26:46Z,16.33985343,43.06801792,0
2022-09-26T10:31:01Z,16.3402759,43.06374553,0
2022-09-26T10:35:52Z,16.34093822,43.05854894,0
2022-09-26T10:41:25Z,16.34180887,43.05258532,0
2022-09-26T10:46:49Z,16.3431077,43.04605585,0
2022-09-26T10:49:16Z,16.34386436,43.04274585,0
2022-09-26T10:50:31Z,16.34415898,43.04103952,0
2022-09-26T10:55:43Z,16.34571016,43.03442258,0
2022-09-26T11:00:16Z,16.34762562,43.02919156,0
2022-09-26T11:02:31Z,16.34846941,43.02666819,0
2022-09-26T11:06:04Z,16.34989098,43.02297759,0
2022-09-26T11:10:13Z,16.35131735,43.01880441,0
2022-09-26T11:15:04Z,16.35234106,43.01552398,0
2022-09-26T11:29:52Z,16.35470519,43.00323256,0
2022-09-26T11:34:16Z,16.35540233,42.99981225,0
2022-09-26T11:34:52Z,16.35551086,42.99955359,0
2022-09-26T11:36:31Z,16.35797363,43.00028732,0
2022-09-26T11:40:46Z,16.36576366,43.00283252,0
2022-09-26T11:43:28Z,16.37053966,43.00426803,0
2022-09-26T11:49:01Z,16.38084997,43.00626388,0
2022-09-26T11:58:49Z,16.40008844,43.00960116,0
2022-09-26T12:06:52Z,16.41659281,43.01202714,0
2022-09-26T12:09:46Z,16.42308373,43.01178925,0
2022-09-26T12:13:07Z,16.43052297,43.01165967,0
2022-09-26T12:16:04Z,16.43676455,43.01089348,0
2022-09-26T12:19:37Z,16.44339188,43.01021485,0
2022-09-26T12:26:16Z,16.45484335,43.00708927,0
2022-09-26T12:30:46Z,16.46209165,43.00527105,0
2022-09-26T12:36:16Z,16.47127049,43.00364872,0
2022-09-26T12:41:01Z,16.47907392,43.00216058,0
2022-09-26T12:47:25Z,16.48824445,43.00069121,0
2022-09-26T12:52:31Z,16.50064138,42.99783525,0
2022-09-26T12:59:31Z,16.51727642,42.99431767,0
2022-09-26T13:08:01Z,16.53747754,42.99060494,0
2022-09-26T13:12:16Z,16.54767564,42.98852176,0
2022-09-26T13:15:37Z,16.55553095,42.98682102,0
2022-09-26T13:18:19Z,16.56171297,42.98617344,0
2022-09-26T13:21:37Z,16.56929438,42.98492654,0
2022-09-26T13:30:31Z,16.59039022,42.98084871,0
2022-09-26T13:30:52Z,16.59118735,42.98080399,0
2022-09-26T13:32:49Z,16.59561852,42.98100442,0
2022-09-26T13:33:19Z,16.59674363,42.98095037,0
2022-09-26T13:33:52Z,16.59802152,42.98100118,0
2022-09-26T13:36:01Z,16.60293137,42.9807488,0
2022-09-26T13:36:37Z,16.6042892,42.98054625,0
2022-09-26T13:37:10Z,16.6055493,42.98047841,0
2022-09-26T13:37:19Z,16.60573636,42.98033787,0
2022-09-26T13:38:28Z,16.60557379,42.97986831,0
2022-09-26T13:40:34Z,16.60491436,42.97930033,0
2022-09-26T13:40:52Z,16.60484943,42.97916085,0
2022-09-26T13:41:37Z,16.60524858,42.97881359,0
2022-09-26T13:42:28Z,16.6054469,42.97842515,0
2022-09-26T13:43:37Z,16.60682787,42.97797852,0
2022-09-26T13:44:49Z,16.60905017,42.97746013,0
2022-09-26T13:45:28Z,16.61044025,42.97734775,0
2022-09-26T13:46:37Z,16.61298882,42.97734021,0
2022-09-26T13:48:10Z,16.61639792,42.97708122,0
2022-09-26T13:51:46Z,16.62427174,42.9761108,0
2022-09-26T13:53:40Z,16.62853096,42.97572001,0
2022-09-26T13:58:49Z,16.64001142,42.97403423,0
2022-09-26T14:00:13Z,16.64297442,42.973145,0
2022-09-26T14:00:31Z,16.64364318,42.97303639,0
2022-09-26T14:03:01Z,16.64892211,42.97255173,0
2022-09-26T14:05:28Z,16.65405981,42.97226014,0
2022-09-26T14:07:04Z,16.65734568,42.97167076,0
2022-09-26T14:07:40Z,16.65858584,42.97168644,0
2022-09-26T14:09:58Z,16.66293379,42.97034931,0
2022-09-26T14:13:40Z,16.67016714,42.96852796,0
2022-09-26T14:15:40Z,16.67382948,42.96728654,0
2022-09-26T14:18:19Z,16.67903222,42.96608804,0
2022-09-26T14:18:46Z,16.67995871,42.96599092,0
2022-09-26T14:19:01Z,16.68040205,42.9658186,0
2022-09-26T14:20:49Z,16.68404046,42.96501391,0
2022-09-26T14:23:31Z,16.68946817,42.96343898,0
2022-09-26T14:24:40Z,16.69194715,42.96322699,0
2022-09-26T14:25:10Z,16.69298429,42.96305026,0
2022-09-26T14:31:34Z,16.70499434,42.96065522,0
2022-09-26T14:32:37Z,16.70677929,42.96062209,0
2022-09-26T14:33:28Z,16.70826796,42.96074419,0
2022-09-26T14:35:37Z,16.71162983,42.96132289,0
2022-09-26T14:35:46Z,16.71173132,42.96143808,0
2022-09-26T14:35:55Z,16.71166343,42.96156146,0
2022-09-26T14:37:13Z,16.7103296,42.96149638,0
2022-09-26T14:38:43Z,16.70916873,42.96129233,0
2022-09-26T14:39:28Z,16.70925382,42.96089129,0
2022-09-26T14:39:49Z,16.70938255,42.96073539,0
2022-09-26T14:40:01Z,16.70932078,42.96065126,0
2022-09-26T14:40:16Z,16.70916039,42.96066377,0
2022-09-26T14:40:34Z,16.70916404,42.96080077,0
2022-09-26T14:40:52Z,16.7093639,42.96079325,0
2022-09-26T14:41:49Z,16.7100567,42.96021168,0
2022-09-26T14:42:22Z,16.71053873,42.9599884,0
2022-09-26T14:43:07Z,16.71094578,42.96004436,0
2022-09-26T14:43:28Z,16.71108999,42.95998063,0
2022-09-26T14:44:13Z,16.71119422,42.96027033,0
2022-09-26T14:44:37Z,16.71136927,42.96043178,0
2022-09-26T14:45:55Z,16.71242305,42.9606839,0
2022-09-26T14:46:34Z,16.71302211,42.96071545,0
2022-09-26T15:09:22Z,16.71321898,42.96088637,0
2022-09-26T15:18:59Z,16.71316937,42.96086865,0

2022-09-27T08:16:43Z,16.71318186,42.96088211,0
2022-09-27T08:19:46Z,16.71323141,42.96077111,0
2022-09-27T08:19:58Z,16.71317175,42.96065385,0
2022-09-27T08:20:31Z,16.71272152,42.96067566,0
2022-09-27T08:21:43Z,16.71166059,42.9604709,0
2022-09-27T08:22:19Z,16.71104596,42.96012327,0
2022-09-27T08:22:37Z,16.71064904,42.96016856,0
2022-09-27T08:24:43Z,16.70788626,42.96108193,0
2022-09-27T08:26:37Z,16.70469369,42.9617764,0
2022-09-27T08:28:43Z,16.70077884,42.96290074,0
2022-09-27T08:30:04Z,16.69875628,42.96395616,0
2022-09-27T08:30:31Z,16.69809909,42.96422264,0
2022-09-27T08:30:40Z,16.69790638,42.96416665,0
2022-09-27T08:30:52Z,16.69781274,42.96403879,0
2022-09-27T08:31:22Z,16.69788206,42.9638254,0
2022-09-27T08:32:04Z,16.69781444,42.96339962,0
2022-09-27T08:33:46Z,16.69790934,42.96292801,0
2022-09-27T08:34:07Z,16.69767189,42.96285995,0
2022-09-27T08:34:22Z,16.69730629,42.96293526,0
2022-09-27T08:34:49Z,16.69651204,42.96330313,0
2022-09-27T08:35:40Z,16.69522879,42.96419096,0
2022-09-27T08:35:58Z,16.69470324,42.96441769,0
2022-09-27T08:36:10Z,16.69434913,42.96434275,0
2022-09-27T08:36:25Z,16.69409598,42.96411441,0
2022-09-27T08:36:40Z,16.69358349,42.9640671,0
2022-09-27T08:38:46Z,16.68870973,42.96457642,0
2022-09-27T08:39:52Z,16.6863535,42.96470657,0
2022-09-27T08:40:43Z,16.68478585,42.9646077,0
2022-09-27T08:41:19Z,16.68375794,42.96465425,0
2022-09-27T08:43:55Z,16.67900522,42.96519441,0
2022-09-27T08:44:28Z,16.67763,42.96517346,0
2022-09-27T08:45:40Z,16.6745459,42.96533123,0
2022-09-27T08:46:40Z,16.67231495,42.9651696,0
2022-09-27T08:48:43Z,16.66719068,42.96536035,0
2022-09-27T08:49:55Z,16.66412309,42.96571678,0
2022-09-27T08:50:16Z,16.66325901,42.96593692,0
2022-09-27T08:51:25Z,16.66027774,42.96626357,0
2022-09-27T08:52:25Z,16.65769917,42.96671064,0
2022-09-27T08:53:04Z,16.65618473,42.96717318,0
2022-09-27T08:53:52Z,16.65422431,42.96748474,0
2022-09-27T08:54:31Z,16.65265596,42.9679745,0
2022-09-27T08:55:01Z,16.65145596,42.9681714,0
2022-09-27T08:55:22Z,16.65062741,42.96825414,0
2022-09-27T08:56:49Z,16.64721997,42.96824284,0
2022-09-27T08:57:28Z,16.64567351,42.96839357,0
2022-09-27T08:58:28Z,16.64338045,42.96837802,0
2022-09-27T08:59:07Z,16.64186348,42.96872913,0
2022-09-27T09:00:19Z,16.63900944,42.96919922,0
2022-09-27T09:01:13Z,16.63685889,42.96923844,0
2022-09-27T09:01:40Z,16.63574167,42.96935364,0
2022-09-27T09:04:28Z,16.63003793,42.97114672,0
2022-09-27T09:05:04Z,16.62883986,42.97143418,0
2022-09-27T09:05:52Z,16.62711429,42.97166886,0
2022-09-27T09:08:07Z,16.62313411,42.97317364,0
2022-09-27T09:08:58Z,16.6215061,42.97359851,0
2022-09-27T09:10:49Z,16.61822533,42.97489277,0
2022-09-27T09:13:49Z,16.61233761,42.97692743,0
2022-09-27T09:14:58Z,16.61030336,42.9778393,0
2022-09-27T09:15:46Z,16.60897702,42.97859236,0
2022-09-27T09:16:58Z,16.60733453,42.97999348,0
2022-09-27T09:18:13Z,16.60590188,42.98149025,0
2022-09-27T09:18:49Z,16.60530691,42.98225293,0
2022-09-27T09:19:04Z,16.6051298,42.98260562,0
2022-09-27T09:19:31Z,16.60461102,42.98315625,0
2022-09-27T09:20:01Z,16.60423658,42.98386336,0
2022-09-27T09:20:46Z,16.60303901,42.98472882,0
2022-09-27T09:22:25Z,16.60071714,42.98670782,0
2022-09-27T09:24:34Z,16.59782193,42.98938515,0
2022-09-27T09:25:10Z,16.59702675,42.99022485,0
2022-09-27T09:26:43Z,16.59477523,42.9922891,0
2022-09-27T09:27:58Z,16.59317534,42.99392109,0
2022-09-27T09:30:31Z,16.58950203,42.99733835,0
2022-09-27T09:33:10Z,16.58599533,43.00084854,0
2022-09-27T09:35:22Z,16.58289628,43.00380357,0
2022-09-27T09:41:07Z,16.57548093,43.0114847,0
2022-09-27T09:46:43Z,16.56868063,43.01907414,0
2022-09-27T09:50:52Z,16.56357936,43.02490933,0
2022-09-27T09:53:16Z,16.56013348,43.02812857,0
2022-09-27T09:59:13Z,16.55200395,43.03608037,0
2022-09-27T10:03:49Z,16.5455787,43.04217178,0
2022-09-27T10:06:01Z,16.54364778,43.04546499,0
2022-09-27T10:11:01Z,16.53876638,43.05256897,0
2022-09-27T10:17:04Z,16.53319079,43.06089585,0
2022-09-27T10:17:31Z,16.5327389,43.06146245,0
2022-09-27T10:24:22Z,16.52472271,43.06974004,0
2022-09-27T10:27:46Z,16.52088526,43.07358616,0
2022-09-27T10:32:37Z,16.51587079,43.07841995,0
2022-09-27T10:34:31Z,16.51505136,43.08044958,0
2022-09-27T10:35:37Z,16.51428414,43.08141409,0
2022-09-27T10:36:25Z,16.51399037,43.08196094,0
2022-09-27T10:40:31Z,16.51078484,43.08597874,0
2022-09-27T10:42:31Z,16.50910576,43.08786492,0
2022-09-27T10:45:07Z,16.50663358,43.09035468,0
2022-09-27T10:51:25Z,16.4978484,43.09824659,0
2022-09-27T10:56:43Z,16.49094054,43.10470936,0
2022-09-27T11:04:37Z,16.48130131,43.11315779,0
2022-09-27T11:05:22Z,16.48041935,43.11403634,0
2022-09-27T11:06:52Z,16.47839575,43.11566468,0
2022-09-27T11:09:46Z,16.47343724,43.11861735,0
2022-09-27T11:13:46Z,16.46639591,43.12243829,0
2022-09-27T11:17:25Z,16.45998566,43.12657367,0
2022-09-27T11:19:46Z,16.45612146,43.12892743,0
2022-09-27T11:21:04Z,16.45417309,43.13026399,0
2022-09-27T11:23:34Z,16.45052637,43.13252746,0
2022-09-27T11:29:22Z,16.44368495,43.13733945,0
2022-09-27T11:32:01Z,16.43958171,43.14044133,0
2022-09-27T11:32:19Z,16.43895155,43.14056966,0
2022-09-27T11:32:28Z,16.4386665,43.14047834,0
2022-09-27T11:32:46Z,16.43807134,43.14048864,0
2022-09-27T11:33:16Z,16.43708017,43.1403266,0
2022-09-27T11:35:13Z,16.43300246,43.14063706,0
2022-09-27T11:35:34Z,16.4325507,43.14103737,0
2022-09-27T11:35:49Z,16.43206401,43.1409991,0
2022-09-27T11:36:22Z,16.43156046,43.14171428,0
2022-09-27T11:36:49Z,16.43080971,43.14215918,0
2022-09-27T11:38:40Z,16.42725679,43.14354234,0
2022-09-27T11:39:28Z,16.42579414,43.14427185,0
2022-09-27T11:41:49Z,16.42147019,43.14616576,0
2022-09-27T11:43:07Z,16.41906275,43.14738622,0
2022-09-27T11:44:49Z,16.41614156,43.14922305,0
2022-09-27T11:46:52Z,16.41295392,43.15175625,0
2022-09-27T11:48:16Z,16.41142446,43.1537215,0
2022-09-27T11:49:37Z,16.41041571,43.15552084,0
2022-09-27T11:50:25Z,16.41014632,43.15660296,0
2022-09-27T11:50:46Z,16.41019053,43.15705202,0
2022-09-27T11:52:16Z,16.41233821,43.15800892,0
2022-09-27T11:52:22Z,16.41250166,43.1580288,0
2022-09-27T11:52:31Z,16.41266891,43.15793012,0
2022-09-27T11:52:46Z,16.41264668,43.15773669,0
2022-09-27T11:53:10Z,16.41250955,43.15756876,0
2022-09-27T11:55:43Z,16.41284394,43.15763061,0
2022-09-27T11:56:34Z,16.4126997,43.15761866,0
2022-09-27T11:59:19Z,16.41265961,43.15769932,0

2022-09-28T08:47:51Z,16.41273392,43.15739832,0
2022-09-28T08:49:51Z,16.41281427,43.15746731,0
2022-09-28T08:51:03Z,16.4127572,43.15750165,0
2022-09-28T08:54:30Z,16.41279618,43.15742707,0
2022-09-28T08:55:48Z,16.41282274,43.15748983,0
2022-09-28T09:05:12Z,16.41281107,43.15747778,0
2022-09-28T09:14:06Z,16.41269267,43.15743899,0
2022-09-28T09:15:27Z,16.41278375,43.1574138,0
2022-09-28T09:24:38Z,16.41275806,43.15759816,0
2022-09-28T09:32:11Z,16.41272264,43.15752424,0
2022-09-28T09:41:17Z,16.41281937,43.15749732,0
2022-09-28T09:48:39Z,16.41272862,43.15752104,0
2022-09-28T09:50:18Z,16.41280124,43.15757233,0
2022-09-28T09:53:10.447Z,16.4127357,43.1575634,0
2022-09-28T09:56:10Z,16.41279849,43.15758438,0
2022-09-28T10:05:17Z,16.4127189,43.15768015,0
2022-09-28T11:32:26Z,16.4128114,43.1575536,0
2022-09-28T11:42:27Z,16.41276373,43.15764486,0
2022-09-28T11:49:07Z,16.41278569,43.15755049,0
2022-09-28T11:56:46Z,16.41273907,43.15763283,0
2022-09-28T11:58:22Z,16.41246048,43.15746169,0

2022-09-28T11:58:37Z,16.41245487,43.15746466,0
2022-09-28T11:59:10Z,16.41223401,43.15744497,0
2022-09-28T11:59:28Z,16.41213402,43.1577166,0
2022-09-28T11:59:37Z,16.41221808,43.15784591,0
2022-09-28T12:00:19Z,16.41273714,43.15818474,0
2022-09-28T12:01:55Z,16.41458367,43.15884228,0
2022-09-28T12:02:28Z,16.41512147,43.15895031,0
2022-09-28T12:03:37Z,16.41568716,43.15892174,0
2022-09-28T12:05:28Z,16.41542045,43.15891316,0

2022-09-28T11:58:37Z,16.41245487,43.15746466,0
2022-09-28T11:59:10Z,16.41223401,43.15744497,0
2022-09-28T11:59:28Z,16.41213402,43.1577166,0
2022-09-28T11:59:37Z,16.41221808,43.15784591,0
2022-09-28T12:00:19Z,16.41273714,43.15818474,0
2022-09-28T12:01:55Z,16.41458367,43.15884228,0
2022-09-28T12:02:28Z,16.41512147,43.15895031,0
2022-09-28T12:03:37Z,16.41568716,43.15892174,0
2022-09-28T12:05:28Z,16.41542045,43.15891316,0

2022-09-29T07:37:39Z,16.41689935,43.15960352,0
2022-09-29T07:38:57Z,16.41678894,43.15954907,0
2022-09-29T07:40:57Z,16.41687351,43.1595887,0
2022-09-29T07:41:48Z,16.41682626,43.15954452,0
2022-09-29T07:42:45Z,16.41695358,43.15950631,0
2022-09-29T07:43:51Z,16.41725841,43.15983471,0
2022-09-29T07:44:45Z,16.41827468,43.16059473,0
2022-09-29T07:45:18Z,16.41883108,43.1611479,0
2022-09-29T07:46:00Z,16.41922528,43.16196893,0
2022-09-29T07:46:51Z,16.41950901,43.16329738,0
2022-09-29T07:47:15Z,16.41973346,43.16396817,0
2022-09-29T07:47:45Z,16.420401,43.16467734,0
2022-09-29T07:48:15Z,16.42126296,43.16519936,0
2022-09-29T07:48:27Z,16.42165325,43.16534932,0
2022-09-29T07:52:06Z,16.42865355,43.16667376,0
2022-09-29T07:54:21Z,16.43249199,43.16754461,0
2022-09-29T07:55:33Z,16.4348084,43.16835677,0
2022-09-29T07:56:18Z,16.43652569,43.16862523,0
2022-09-29T07:56:48Z,16.43759821,43.16861279,0
2022-09-29T07:57:03Z,16.43804589,43.1686838,0
2022-09-29T07:57:48Z,16.43895258,43.16916325,0
2022-09-29T07:58:24Z,16.43952558,43.16967608,0
2022-09-29T08:00:24Z,16.4405465,43.17123458,0
2022-09-29T08:00:42Z,16.4405612,43.17147057,0
2022-09-29T08:01:00Z,16.44028086,43.17155709,0
2022-09-29T08:01:30Z,16.43993105,43.17130432,0
2022-09-29T08:03:30Z,16.43899124,43.17003349,0
2022-09-29T08:03:45Z,16.4388994,43.16980627,0
2022-09-29T08:05:42Z,16.43895547,43.16746912,0
2022-09-29T08:06:42Z,16.4394139,43.16645178,0
2022-09-29T08:06:57Z,16.43962619,43.16619703,0
2022-09-29T08:07:06Z,16.43983907,43.16609646,0
2022-09-29T08:07:30Z,16.44044737,43.16616138,0
2022-09-29T08:08:12Z,16.44115595,43.16652775,0
2022-09-29T08:08:33Z,16.44128695,43.16680246,0
2022-09-29T08:09:54Z,16.44143928,43.16777769,0
2022-09-29T08:10:42Z,16.44134314,43.16782635,0
2022-09-29T08:11:39Z,16.44126468,43.16773118,0
2022-09-29T08:12:09Z,16.4412064,43.16787487,0
2022-09-29T08:12:36Z,16.44140559,43.16793589,0
2022-09-29T08:12:51Z,16.44145678,43.16787249,0
2022-09-29T08:13:09Z,16.44136071,43.16781036,0
2022-09-29T08:14:06Z,16.44154718,43.16789623,0
2022-09-29T08:15:54Z,16.44130519,43.168,0
2022-09-29T08:16:42Z,16.44134827,43.16809858,0
2022-09-29T08:17:57Z,16.44174018,43.16798278,0
2022-09-29T08:19:09Z,16.44173791,43.16812555,0
2022-09-29T08:20:09Z,16.44152535,43.16822614,0
2022-09-29T08:21:48Z,16.44159724,43.16844164,0
2022-09-29T08:22:33Z,16.44179274,43.1684038,0
2022-09-29T08:23:48Z,16.44164394,43.16835481,0
2022-09-29T08:26:03Z,16.44155194,43.16798839,0
2022-09-29T08:26:39Z,16.44143953,43.1679624,0
2022-09-29T08:27:03Z,16.4413642,43.16803874,0
2022-09-29T08:27:27Z,16.44138616,43.16814299,0
2022-09-29T08:27:42Z,16.44136438,43.16805819,0
2022-09-29T08:28:06Z,16.44149539,43.16796891,0
2022-09-29T08:29:42Z,16.44184854,43.16798508,0
2022-09-29T08:30:51Z,16.44175076,43.16805953,0
2022-09-29T08:31:45Z,16.44179597,43.16810062,0
2022-09-29T08:32:54Z,16.44148493,43.16814369,0
2022-09-29T08:35:39Z,16.44170863,43.16830689,0
2022-09-29T08:36:18Z,16.44166543,43.16841095,0
2022-09-29T08:36:51Z,16.44152036,43.168413,0
2022-09-29T08:37:12Z,16.44164392,43.168439,0
2022-09-29T08:37:33Z,16.44171233,43.16836989,0
2022-09-29T08:38:33Z,16.44169825,43.16811879,0
2022-09-29T08:39:54Z,16.44180885,43.16796402,0
2022-09-29T08:41:03Z,16.44183953,43.16804422,0
2022-09-29T08:42:21Z,16.44166467,43.16812789,0
2022-09-29T08:43:36Z,16.44178759,43.16816869,0
2022-09-29T08:45:06Z,16.4416316,43.16816305,0
2022-09-29T08:46:57Z,16.44204995,43.1677947,0
2022-09-29T08:47:48Z,16.44172757,43.16778963,0
2022-09-29T08:49:45Z,16.4413194,43.16799033,0
2022-09-29T08:50:15Z,16.44128002,43.16810342,0
2022-09-29T08:50:51Z,16.44145142,43.16818584,0
2022-09-29T08:51:48Z,16.44147092,43.16829119,0
2022-09-29T08:52:21Z,16.44145737,43.16810099,0
2022-09-29T08:53:18Z,16.441623,43.16785471,0
2022-09-29T08:54:30Z,16.4413391,43.16797082,0
2022-09-29T08:55:03Z,16.44032836,43.16797742,0
2022-09-29T08:55:24Z,16.43959453,43.16806907,0
2022-09-29T08:56:45Z,16.4365205,43.16798887,0
2022-09-29T08:57:42Z,16.434421,43.16824219,0
2022-09-29T08:59:18Z,16.43096546,43.16902732,0
2022-09-29T08:59:42Z,16.4301945,43.16940437,0
2022-09-29T09:01:12Z,16.42750251,43.17107925,0
2022-09-29T09:02:27Z,16.42506046,43.17231591,0
2022-09-29T09:03:12Z,16.42344407,43.17290437,0
2022-09-29T09:03:27Z,16.42309221,43.17325693,0
2022-09-29T09:03:36Z,16.42281944,43.17319583,0
2022-09-29T09:03:48Z,16.42278403,43.17301409,0
2022-09-29T09:05:57Z,16.42361258,43.17184884,0
2022-09-29T09:06:30Z,16.42394985,43.17123785,0
2022-09-29T09:07:18Z,16.42450539,43.17054027,0
2022-09-29T09:07:27Z,16.42436839,43.1703988,0
2022-09-29T09:07:36Z,16.42409279,43.17033988,0
2022-09-29T09:09:39Z,16.41973612,43.17138133,0
2022-09-29T09:12:42Z,16.41333124,43.17348462,0
2022-09-29T09:17:30Z,16.40324599,43.17704432,0
2022-09-29T09:22:39Z,16.39268083,43.18104461,0
2022-09-29T09:25:06Z,16.38696129,43.18311926,0
2022-09-29T09:29:21Z,16.37689028,43.1863107,0
2022-09-29T09:30:33Z,16.37390674,43.18705803,0
2022-09-29T09:30:57Z,16.37303349,43.18738518,0
2022-09-29T09:32:42Z,16.37028492,43.18872831,0
2022-09-29T09:33:21Z,16.36941111,43.1891736,0
2022-09-29T09:34:03Z,16.36850696,43.18978233,0
2022-09-29T09:35:36Z,16.36714696,43.19165818,0
2022-09-29T09:39:12Z,16.36304654,43.19600769,0
2022-09-29T09:40:27Z,16.36194358,43.19770165,0
2022-09-29T09:41:54Z,16.36034723,43.19968023,0
2022-09-29T09:46:03Z,16.35552919,43.20494578,0
2022-09-29T09:47:24Z,16.35411083,43.20681958,0
2022-09-29T09:50:33Z,16.35058747,43.21111361,0
2022-09-29T09:53:15Z,16.34771834,43.21477326,0
2022-09-29T09:56:51Z,16.3437501,43.2195664,0
2022-09-29T10:05:51Z,16.33536573,43.23189508,0
2022-09-29T10:06:48Z,16.33466788,43.23318693,0
2022-09-29T10:07:36Z,16.33442899,43.23438497,0
2022-09-29T10:10:33Z,16.33279563,43.23938321,0
2022-09-29T10:15:45Z,16.33019697,43.24784473,0
2022-09-29T10:20:36Z,16.32729047,43.25547537,0
2022-09-29T10:23:12Z,16.32590758,43.25947738,0
2022-09-29T10:25:00Z,16.32480692,43.2622914,0
2022-09-29T10:28:30Z,16.32286746,43.26792793,0
2022-09-29T10:30:12Z,16.32164257,43.27050855,0
2022-09-29T10:33:18Z,16.31932544,43.27482864,0
2022-09-29T10:36:57Z,16.31630688,43.27993896,0
2022-09-29T10:40:39Z,16.31301954,43.28527683,0
2022-09-29T10:40:57Z,16.31299593,43.28573665,0
2022-09-29T10:41:36Z,16.31316655,43.28676959,0
2022-09-29T10:42:03Z,16.31314459,43.2874777,0
2022-09-29T10:42:33Z,16.3129876,43.28827294,0
2022-09-29T10:43:27Z,16.3123858,43.2896535,0
2022-09-29T10:45:06Z,16.31093725,43.29208442,0
2022-09-29T10:46:24Z,16.30954241,43.29391138,0
2022-09-29T10:46:45Z,16.30907829,43.29435541,0
2022-09-29T10:47:18Z,16.3085154,43.29507602,0
2022-09-29T10:52:12Z,16.30664669,43.30264973,0
2022-09-29T10:53:24Z,16.30612577,43.30447165,0
2022-09-29T10:54:09Z,16.30557201,43.30563975,0
2022-09-29T10:55:18Z,16.30472022,43.30733157,0
2022-09-29T10:55:54Z,16.3041589,43.30812536,0
2022-09-29T10:59:00Z,16.30159578,43.31234092,0
2022-09-29T11:05:51Z,16.29442891,43.3206262,0
2022-09-29T11:07:51Z,16.29241055,43.32311651,0
2022-09-29T11:12:27Z,16.28777897,43.329146,0
2022-09-29T11:14:15Z,16.28593312,43.33134281,0
2022-09-29T11:15:45Z,16.28432191,43.33314038,0
2022-09-29T11:20:18Z,16.27933134,43.33829635,0
2022-09-29T11:21:42Z,16.27781612,43.33980013,0
2022-09-29T11:22:51Z,16.27654797,43.34088909,0
2022-09-29T11:25:06Z,16.27454515,43.3432423,0
2022-09-29T11:28:39Z,16.27068524,43.34725038,0
2022-09-29T11:29:00Z,16.27030422,43.3476219,0
2022-09-29T11:29:54Z,16.26900179,43.34842194,0
2022-09-29T11:35:00Z,16.25891646,43.35216225,0
2022-09-29T11:38:42Z,16.25236227,43.35478399,0
2022-09-29T11:47:45Z,16.23549636,43.36291573,0
2022-09-29T11:50:42Z,16.23022471,43.36580704,0
2022-09-29T11:51:42Z,16.22854289,43.36681006,0
2022-09-29T11:53:09Z,16.22578386,43.36824372,0
2022-09-29T11:58:45Z,16.21586788,43.37371176,0
2022-09-29T12:00:18Z,16.21234253,43.37503612,0
2022-09-29T12:02:06Z,16.20810449,43.37641678,0
2022-09-29T12:03:03Z,16.20592483,43.3772508,0
2022-09-29T12:03:27Z,16.20487533,43.37754899,0
2022-09-29T12:04:09Z,16.20335346,43.37831805,0
2022-09-29T12:06:15Z,16.19886797,43.38029784,0
2022-09-29T12:08:18Z,16.19470426,43.38233247,0
2022-09-29T12:08:30Z,16.19451338,43.38257584,0
2022-09-29T12:10:12Z,16.19351789,43.38500578,0
2022-09-29T12:10:57Z,16.192918,43.38618135,0
2022-09-29T12:11:45Z,16.19240034,43.38742815,0
2022-09-29T12:14:09Z,16.19049413,43.39114744,0
2022-09-29T12:15:03Z,16.18998688,43.39265419,0
2022-09-29T12:16:18Z,16.18954038,43.39448839,0
2022-09-29T12:18:00Z,16.18870626,43.39711551,0
2022-09-29T12:18:18Z,16.1888324,43.39757869,0
2022-09-29T12:18:51Z,16.18929463,43.39838842,0
2022-09-29T12:19:27Z,16.18965708,43.39928777,0
2022-09-29T12:21:09Z,16.19030253,43.40163579,0
2022-09-29T12:21:24Z,16.19060085,43.40191899,0
2022-09-29T12:22:09Z,16.19184993,43.40277078,0
2022-09-29T12:23:06Z,16.19328388,43.40363068,0
2022-09-29T12:23:36Z,16.19405343,43.40377386,0
2022-09-29T12:24:06Z,16.19486704,43.40374896,0
2022-09-29T12:25:06Z,16.19630374,43.40352641,0
2022-09-29T12:25:33Z,16.19675101,43.4033266,0
