2020-06-03T14:21:20.731Z,-16.99189,31.705864,0
2020-06-03T14:21:47.743Z,-16.991629,31.706486,0
2020-06-03T14:22:35.360Z,-16.991557,31.707707,0
2020-06-03T14:23:06.696Z,-16.991315,31.708529,0
2020-06-03T14:23:29.427Z,-16.99145,31.70912,0
2020-06-03T14:24:49.813Z,-16.991181,31.711355,0
2020-06-03T14:25:43.370Z,-16.990893,31.712791,0
2020-06-03T14:26:12.759Z,-16.990605,31.713459,0
2020-06-03T14:26:39.281Z,-16.990479,31.714096,0
2020-06-03T14:27:22.717Z,-16.990101,31.715217,0
2020-06-03T14:27:57.824Z,-16.990101,31.716116,0
2020-06-03T14:29:09.812Z,-16.98958,31.717928,0
2020-06-03T14:30:30.302Z,-16.98915,31.720001,0
2020-06-03T14:31:22.731Z,-16.989097,31.721391,0
2020-06-03T14:32:00.825Z,-16.988836,31.722381,0
2020-06-03T14:32:17.824Z,-16.988827,31.722834,0
2020-06-03T14:32:49.371Z,-16.988647,31.723631,0
2020-06-03T14:33:47.534Z,-16.988593,31.725176,0
2020-06-03T14:34:01.967Z,-16.988692,31.725545,0
2020-06-03T14:36:51.982Z,-16.988189,31.730006,0
2020-06-03T14:38:49.616Z,-16.987686,31.732908,0
2020-06-03T14:40:15.223Z,-16.987434,31.734973,0
2020-06-03T14:41:22.400Z,-16.986984,31.736501,0
2020-06-03T14:41:56.807Z,-16.98694,31.737276,0
2020-06-03T14:42:39.816Z,-16.986698,31.738197,0
2020-06-03T14:43:30.516Z,-16.986716,31.739525,0
2020-06-03T14:44:28.772Z,-16.986527,31.741076,0
2020-06-03T14:44:52.530Z,-16.986365,31.741752,0
2020-06-03T14:45:25.810Z,-16.986284,31.742734,0
2020-06-03T14:46:24.282Z,-16.985971,31.744323,0
2020-06-03T14:47:15.381Z,-16.985584,31.745659,0
2020-06-03T14:48:52.219Z,-16.985117,31.7482,0
2020-06-03T14:49:19.406Z,-16.984856,31.748891,0
2020-06-03T14:49:59.432Z,-16.984605,31.749935,0
2020-06-03T14:50:32.815Z,-16.984506,31.750856,0
2020-06-03T14:51:04.977Z,-16.98456,31.75183,0
2020-06-03T14:51:35.381Z,-16.984361,31.752698,0
2020-06-03T14:52:08.764Z,-16.984272,31.753673,0
2020-06-03T14:53:15.530Z,-16.983878,31.755553,0
2020-06-03T14:54:02.328Z,-16.983518,31.75682,0
2020-06-03T14:56:08.897Z,-16.982961,31.759989,0
2020-06-03T14:57:32.758Z,-16.982898,31.762415,0
2020-06-03T14:57:54.883Z,-16.982736,31.76299,0
2020-06-03T14:58:54.789Z,-16.982503,31.764548,0
2020-06-03T15:00:28.385Z,-16.982315,31.766958,0
2020-06-03T15:01:52.355Z,-16.981973,31.769084,0
2020-06-03T15:03:28.443Z,-16.981785,31.771632,0
2020-06-03T15:04:18.382Z,-16.981577,31.772944,0
2020-06-03T15:04:42.754Z,-16.981398,31.773487,0
2020-06-03T15:05:28.321Z,-16.981244,31.774625,0
2020-06-03T15:06:23.636Z,-16.981344,31.776014,0
2020-06-03T15:07:27.826Z,-16.981146,31.777656,0
2020-06-03T15:08:28.447Z,-16.98111,31.779313,0
2020-06-03T15:08:54.488Z,-16.980841,31.779966,0
2020-06-03T15:09:16.384Z,-16.980841,31.780564,0
2020-06-03T15:09:56.208Z,-16.980589,31.781539,0
2020-06-03T15:10:20.785Z,-16.980688,31.782222,0
2020-06-03T15:10:50.378Z,-16.980571,31.782997,0
2020-06-03T15:11:05.942Z,-16.980652,31.783426,0
2020-06-03T15:11:26.843Z,-16.980589,31.783979,0
2020-06-03T15:11:40.554Z,-16.980634,31.784339,0
2020-06-03T15:13:44.872Z,-16.980284,31.787608,0
2020-06-03T15:14:19.382Z,-16.980356,31.788513,0
2020-06-03T15:15:50.522Z,-16.979996,31.7907,0
2020-06-03T15:16:53.394Z,-16.979925,31.792258,0
2020-06-03T15:17:11.425Z,-16.979808,31.792726,0
2020-06-03T15:18:27.327Z,-16.979583,31.794736,0
2020-06-03T15:19:52.085Z,-16.979574,31.796938,0
2020-06-03T15:21:06.429Z,-16.979162,31.798902,0
2020-06-03T15:21:52.614Z,-16.979044,31.800129,0
2020-06-03T15:22:29.382Z,-16.979224,31.801096,0
2020-06-03T15:23:35.834Z,-16.979008,31.80283,0
2020-06-03T15:26:11.233Z,-16.979026,31.806665,0
2020-06-03T15:27:11.300Z,-16.978775,31.80823,0
2020-06-03T15:27:26.444Z,-16.978784,31.808652,0
2020-06-03T15:27:57.787Z,-16.978603,31.809496,0
2020-06-03T15:28:43.451Z,-16.978659,31.810754,0
2020-06-03T15:29:21.341Z,-16.978568,31.811751,0
2020-06-03T15:30:04.246Z,-16.978641,31.812902,0
2020-06-03T15:30:38.886Z,-16.978424,31.813784,0
2020-06-03T15:31:21.867Z,-16.978317,31.814888,0
2020-06-03T15:31:54.328Z,-16.978335,31.815732,0
2020-06-03T15:32:09.801Z,-16.978191,31.816093,0
2020-06-03T15:32:54.644Z,-16.978038,31.817136,0
2020-06-03T15:33:13.280Z,-16.9781,31.817657,0
2020-06-03T15:33:59.463Z,-16.97802,31.818915,0
2020-06-03T15:34:47.388Z,-16.9781,31.820281,0
2020-06-03T15:37:40.551Z,-16.977356,31.824852,0
2020-06-03T15:38:12.604Z,-16.977382,31.825742,0
2020-06-03T15:38:33.390Z,-16.97723,31.826278,0
2020-06-03T15:39:12.201Z,-16.977221,31.827321,0
2020-06-03T15:39:57.872Z,-16.977023,31.828503,0
2020-06-03T15:40:48.627Z,-16.976942,31.829806,0
2020-06-03T15:41:50.412Z,-16.976655,31.831286,0
2020-06-03T15:42:30.656Z,-16.976682,31.832498,0
2020-06-03T15:43:09.363Z,-16.976314,31.833495,0
2020-06-03T15:43:28.103Z,-16.976367,31.834017,0
2020-06-03T15:43:51.860Z,-16.976278,31.834707,0
2020-06-03T15:44:49.410Z,-16.97581,31.836187,0
2020-06-03T15:46:23.457Z,-16.975801,31.838656,0
2020-06-03T15:47:05.322Z,-16.975622,31.839684,0
2020-06-03T15:47:58.547Z,-16.975685,31.841056,0
2020-06-03T15:48:31.316Z,-16.975533,31.8419,0
2020-06-03T15:49:37.468Z,-16.97555,31.843572,0
2020-06-03T15:50:33.788Z,-16.97537,31.845044,0
2020-06-03T15:51:08.605Z,-16.975433,31.846031,0
2020-06-03T15:52:50.823Z,-16.974921,31.848655,0
2020-06-03T15:52:57.459Z,-16.974831,31.848824,0
2020-06-03T15:53:41.288Z,-16.974947,31.849982,0
2020-06-03T15:54:25.319Z,-16.974607,31.851038,0
2020-06-03T15:55:26.477Z,-16.974804,31.852627,0
2020-06-03T15:56:15.094Z,-16.974464,31.853747,0
2020-06-03T15:56:48.887Z,-16.974562,31.85468,0
2020-06-03T15:57:27.800Z,-16.97431,31.855725,0
2020-06-03T15:58:19.615Z,-16.97431,31.857128,0
2020-06-03T16:00:12.359Z,-16.97344,31.859819,0
2020-06-03T16:00:32.434Z,-16.973376,31.860286,0
2020-06-03T16:01:16.465Z,-16.973358,31.86136,0
2020-06-03T16:02:14.628Z,-16.973538,31.86287,0
2020-06-03T16:03:20.679Z,-16.973529,31.864664,0
2020-06-03T16:03:55.596Z,-16.97334,31.865569,0
2020-06-03T16:04:38.297Z,-16.973286,31.866696,0
2020-06-03T16:04:55.296Z,-16.973179,31.867094,0
2020-06-03T16:06:10.869Z,-16.97334,31.869064,0
2020-06-03T16:06:57.286Z,-16.973223,31.870276,0
2020-06-03T16:07:13.026Z,-16.973116,31.870628,0
2020-06-03T16:07:54.269Z,-16.973143,31.871694,0
2020-06-03T16:08:45.393Z,-16.972863,31.872959,0
2020-06-03T16:10:30.460Z,-16.972532,31.875527,0
2020-06-03T16:10:59.847Z,-16.972342,31.876239,0
2020-06-03T16:11:34.152Z,-16.972289,31.877098,0
2020-06-03T16:12:35.593Z,-16.97202,31.878639,0
2020-06-03T16:12:56.586Z,-16.972029,31.879129,0
2020-06-03T16:13:27.616Z,-16.97183,31.879965,0
2020-06-03T16:13:40.621Z,-16.971868,31.880317,0
2020-06-03T16:15:10.323Z,-16.971481,31.882655,0
2020-06-03T16:16:13.299Z,-16.971454,31.884372,0
2020-06-03T16:17:48.432Z,-16.971059,31.886894,0
2020-06-03T16:18:42.807Z,-16.970996,31.888342,0
2020-06-03T16:19:06.359Z,-16.970852,31.888955,0
2020-06-03T16:19:37.592Z,-16.970826,31.88986,0
2020-06-03T16:20:33.403Z,-16.970573,31.891446,0
2020-06-03T16:21:01.562Z,-16.970556,31.892213,0
2020-06-03T16:21:20.813Z,-16.970412,31.892696,0
2020-06-03T16:21:50.920Z,-16.970331,31.893447,0
2020-06-03T16:22:28.604Z,-16.970035,31.894382,0
2020-06-03T16:23:20.726Z,-16.969882,31.895669,0
2020-06-03T16:24:20.427Z,-16.969549,31.897072,0
2020-06-03T16:24:33.330Z,-16.969379,31.897378,0
2020-06-03T16:24:50.431Z,-16.969558,31.897846,0
2020-06-03T16:25:06.405Z,-16.969576,31.898328,0
2020-06-03T16:26:12.353Z,-16.969199,31.900122,0
2020-06-03T16:26:47.066Z,-16.969127,31.90108,0
2020-06-03T16:27:27.924Z,-16.969199,31.902221,0
2020-06-03T16:27:54.345Z,-16.969082,31.902926,0
2020-06-03T16:28:13.292Z,-16.969127,31.903409,0
2020-06-03T16:28:27.420Z,-16.969073,31.903792,0
2020-06-03T16:29:19.344Z,-16.969216,31.905241,0
2020-06-03T16:29:55.075Z,-16.969055,31.906137,0
2020-06-03T16:30:49.246Z,-16.968993,31.907516,0
2020-06-03T16:31:31.539Z,-16.968624,31.908411,0
2020-06-03T16:31:58.368Z,-16.968463,31.909024,0
2020-06-03T16:32:31.649Z,-16.968445,31.909869,0
2020-06-03T16:33:48.348Z,-16.968157,31.911915,0
2020-06-03T16:34:31.284Z,-16.968183,31.913018,0
2020-06-03T16:35:13.751Z,-16.96804,31.914144,0
2020-06-03T16:35:45.700Z,-16.968049,31.914987,0
2020-06-03T16:36:19.498Z,-16.967924,31.915884,0
2020-06-03T16:36:51.852Z,-16.967673,31.916711,0
2020-06-03T16:38:20.838Z,-16.967591,31.919125,0
2020-06-03T16:38:42.446Z,-16.967682,31.919722,0
2020-06-03T16:39:10.197Z,-16.967555,31.920427,0
2020-06-03T16:40:07.387Z,-16.96751,31.922036,0
2020-06-03T16:40:28.330Z,-16.9676,31.922618,0
2020-06-03T16:40:54.562Z,-16.967438,31.923316,0
2020-06-03T16:41:34.891Z,-16.967376,31.924419,0
2020-06-03T16:42:07.352Z,-16.967187,31.925223,0
2020-06-03T16:42:59.372Z,-16.96672,31.926441,0
2020-06-03T16:45:08.297Z,-16.966154,31.929927,0
2020-06-03T16:46:19.466Z,-16.965589,31.931666,0
2020-06-03T16:47:08.620Z,-16.965589,31.932991,0
2020-06-03T16:47:50.299Z,-16.965319,31.934179,0
2020-06-03T16:48:35.877Z,-16.965229,31.935427,0
2020-06-03T16:48:58.804Z,-16.96503,31.936017,0
2020-06-03T16:49:24.301Z,-16.965013,31.936691,0
2020-06-03T16:49:44.619Z,-16.964851,31.937235,0
2020-06-03T16:50:13.966Z,-16.964914,31.938063,0
2020-06-03T16:50:47.452Z,-16.964816,31.939012,0
2020-06-03T16:51:35.888Z,-16.964447,31.940284,0
2020-06-03T16:51:57.598Z,-16.964393,31.940866,0
2020-06-03T16:52:14.293Z,-16.964142,31.941242,0
2020-06-03T16:52:28.830Z,-16.964187,31.941586,0
2020-06-03T16:52:39.795Z,-16.964088,31.941837,0
2020-06-03T16:53:07.845Z,-16.964097,31.942567,0
2020-06-03T16:53:51.470Z,-16.963935,31.943785,0
2020-06-03T16:54:20.461Z,-16.96372,31.944596,0
2020-06-03T16:54:41.851Z,-16.963666,31.945202,0
2020-06-03T16:54:59.873Z,-16.963505,31.945676,0
2020-06-03T16:55:35.413Z,-16.96363,31.946733,0
2020-06-03T16:56:39.101Z,-16.963369,31.948419,0
2020-06-03T16:57:37.374Z,-16.963055,31.949797,0
2020-06-03T16:58:22.425Z,-16.963154,31.950984,0
2020-06-03T17:00:44.353Z,-16.963028,31.954684,0
2020-06-03T17:01:54.372Z,-16.963172,31.956706,0
2020-06-03T17:02:41.604Z,-16.962937,31.957984,0
2020-06-03T17:03:27.889Z,-16.962955,31.95924,0
2020-06-03T17:05:01.793Z,-16.962749,31.961791,0
2020-06-03T17:06:08.766Z,-16.962327,31.963491,0
2020-06-03T17:06:38.462Z,-16.962219,31.964249,0
2020-06-03T17:07:16.860Z,-16.962246,31.965329,0
2020-06-03T17:08:08.062Z,-16.962049,31.966753,0
2020-06-03T17:11:03.579Z,-16.961663,31.971677,0
2020-06-03T17:14:28.281Z,-16.96186,31.97732,0
2020-06-03T17:17:36.393Z,-16.961681,31.982427,0
2020-06-03T17:18:31.383Z,-16.961752,31.984004,0
2020-06-03T17:20:27.507Z,-16.961636,31.987028,0
2020-06-03T17:20:58.944Z,-16.961725,31.987809,0
2020-06-03T17:21:18.375Z,-16.961627,31.988315,0
2020-06-03T17:21:51.579Z,-16.961654,31.989233,0
2020-06-03T17:22:29.877Z,-16.961465,31.990198,0
2020-06-03T17:23:19.338Z,-16.961573,31.991492,0
2020-06-03T17:24:10.437Z,-16.961564,31.992877,0
2020-06-03T17:24:44.639Z,-16.961383,31.993674,0
2020-06-03T17:25:12.799Z,-16.961537,31.994432,0
2020-06-03T17:26:29.399Z,-16.961276,31.996453,0
2020-06-03T17:27:28.277Z,-16.961438,31.998014,0
2020-06-03T17:28:09.443Z,-16.961321,31.999147,0
2020-06-03T17:28:59.005Z,-16.961357,32.000517,0
2020-06-03T17:29:16.824Z,-16.961294,32.001023,0
2020-06-03T17:30:44.685Z,-16.961403,32.003472,0
2020-06-03T17:32:50.741Z,-16.961124,32.006963,0
2020-06-03T17:34:23.416Z,-16.960791,32.009511,0
2020-06-03T17:34:57.516Z,-16.960755,32.010476,0
2020-06-03T17:36:29.881Z,-16.960423,32.012933,0
2020-06-03T17:37:07.464Z,-16.960361,32.014035,0
2020-06-03T17:39:01.642Z,-16.959929,32.017081,0
2020-06-03T17:39:19.488Z,-16.959911,32.017602,0
2020-06-03T17:39:55.305Z,-16.960037,32.018596,0
2020-06-03T17:40:26.534Z,-16.959938,32.019507,0
2020-06-03T17:40:54.489Z,-16.96001,32.020318,0
2020-06-03T17:42:13.442Z,-16.959677,32.022461,0
2020-06-03T17:43:03.311Z,-16.959722,32.023885,0
2020-06-03T17:43:23.485Z,-16.959623,32.024459,0
2020-06-03T17:43:49.395Z,-16.959758,32.025245,0
2020-06-03T17:44:29.329Z,-16.959713,32.026395,0
2020-06-03T17:45:47.266Z,-16.959507,32.028576,0
2020-06-03T17:46:41.326Z,-16.959246,32.030068,0
2020-06-03T17:47:18.704Z,-16.959246,32.031078,0
2020-06-03T17:48:44.413Z,-16.958869,32.033519,0
2020-06-03T17:49:34.619Z,-16.958528,32.034751,0
2020-06-03T17:50:08.810Z,-16.958555,32.035614,0
2020-06-03T17:50:40.437Z,-16.958402,32.036412,0
2020-06-03T17:51:27.642Z,-16.95833,32.037621,0
2020-06-03T17:52:27.667Z,-16.958096,32.039281,0
2020-06-03T17:53:38.102Z,-16.958114,32.041217,0
2020-06-03T17:54:10.362Z,-16.958034,32.042135,0
2020-06-03T17:55:04.325Z,-16.957683,32.043459,0
2020-06-03T17:56:14.778Z,-16.957521,32.045203,0
2020-06-03T17:58:07.421Z,-16.956956,32.048118,0
2020-06-03T18:00:26.278Z,-16.956578,32.051883,0
2020-06-03T18:01:22.499Z,-16.956237,32.053443,0
2020-06-03T18:02:03.663Z,-16.956237,32.054591,0
2020-06-03T18:03:27.019Z,-16.956479,32.056955,0
2020-06-03T18:04:32.658Z,-16.956273,32.058752,0
2020-06-03T18:05:45.478Z,-16.956255,32.060673,0
2020-06-03T18:07:14.454Z,-16.956021,32.06296,0
2020-06-03T18:09:43.451Z,-16.955006,32.066502,0
2020-06-03T18:10:49.908Z,-16.954925,32.068139,0
2020-06-03T18:12:01.497Z,-16.954521,32.070005,0
2020-06-03T18:12:39.580Z,-16.954449,32.07103,0
2020-06-03T18:13:44.298Z,-16.954009,32.072567,0
2020-06-03T18:14:01.823Z,-16.953964,32.073011,0
2020-06-03T18:14:23.621Z,-16.95374,32.073493,0
2020-06-03T18:14:44.921Z,-16.953785,32.074013,0
2020-06-03T18:15:28.647Z,-16.953677,32.075099,0
2020-06-03T18:16:30.911Z,-16.953803,32.076713,0
2020-06-03T18:19:07.685Z,-16.953524,32.080552,0
2020-06-03T18:21:18.453Z,-16.953524,32.083497,0
2020-06-03T18:22:06.071Z,-16.953353,32.084629,0
2020-06-03T18:23:47.653Z,-16.952779,32.086801,0
2020-06-03T18:25:16.546Z,-16.952546,32.088651,0
2020-06-03T18:25:55.451Z,-16.95268,32.089561,0
2020-06-03T18:26:42.454Z,-16.95249,32.090548,0
2020-06-03T18:28:00.389Z,-16.95259,32.092299,0
2020-06-03T18:28:27.623Z,-16.952499,32.092863,0
2020-06-03T18:29:49.850Z,-16.952428,32.094608,0
2020-06-03T18:33:17.435Z,-16.952392,32.099334,0
2020-06-03T18:34:12.396Z,-16.952455,32.100626,0
2020-06-03T18:34:51.327Z,-16.952383,32.101559,0
2020-06-03T18:36:01.366Z,-16.952455,32.103264,0
2020-06-03T18:37:10.899Z,-16.952276,32.104847,0
2020-06-03T18:38:08.288Z,-16.952258,32.106109,0
2020-06-03T18:40:53.315Z,-16.951656,32.109634,0
2020-06-03T18:41:22.397Z,-16.951629,32.110398,0
2020-06-03T18:42:12.472Z,-16.951772,32.111887,0
2020-06-03T18:42:35.307Z,-16.95171,32.112501,0
2020-06-03T18:43:20.467Z,-16.951448,32.113602,0
2020-06-03T18:43:31.526Z,-16.95144,32.113907,0
2020-06-03T18:43:44.223Z,-16.951539,32.114251,0
2020-06-03T18:43:51.495Z,-16.951466,32.114504,0
2020-06-03T18:44:07.981Z,-16.951126,32.114848,0
2020-06-03T18:44:21.414Z,-16.951,32.115228,0
2020-06-03T18:45:26.627Z,-16.951117,32.117195,0
2020-06-03T18:46:24.689Z,-16.950865,32.11889,0
2020-06-03T18:46:54.385Z,-16.950883,32.119771,0
2020-06-03T18:48:19.383Z,-16.950406,32.121644,0
2020-06-03T18:49:13.448Z,-16.950326,32.122668,0
2020-06-03T18:50:59.640Z,-16.949903,32.12435,0
2020-06-03T18:51:37.527Z,-16.949967,32.125015,0
2020-06-03T18:52:10.605Z,-16.949868,32.125596,0
2020-06-03T18:52:49.657Z,-16.949967,32.126254,0
2020-06-03T18:53:32.321Z,-16.949894,32.12698,0
2020-06-03T18:54:17.480Z,-16.949923,32.127813,0
2020-06-03T18:55:38.379Z,-16.95012,32.129426,0
2020-06-03T18:56:27.327Z,-16.950111,32.130374,0
2020-06-03T18:57:07.264Z,-16.950326,32.131131,0
2020-06-03T18:57:37.575Z,-16.950435,32.131887,0
2020-06-03T18:58:44.853Z,-16.950462,32.1335,0
2020-06-03T18:59:48.445Z,-16.950659,32.134991,0
2020-06-03T19:02:24.916Z,-16.950587,32.138033,0
2020-06-03T19:02:56.456Z,-16.950838,32.13869,0
2020-06-03T19:04:13.873Z,-16.951135,32.140593,0
2020-06-03T19:05:01.797Z,-16.951431,32.141893,0
2020-06-03T19:06:07.846Z,-16.95135,32.143727,0
2020-06-03T19:06:50.856Z,-16.951495,32.144927,0
2020-06-03T19:07:30.383Z,-16.95153,32.146035,0
2020-06-03T19:08:20.560Z,-16.951826,32.147388,0
2020-06-03T19:09:00.906Z,-16.951826,32.148435,0
2020-06-03T19:10:05.932Z,-16.952016,32.150169,0
2020-06-03T19:11:02.563Z,-16.952033,32.151736,0
2020-06-03T19:11:53.557Z,-16.952231,32.153158,0
2020-06-03T19:12:07.488Z,-16.952392,32.153563,0
2020-06-03T19:12:32.480Z,-16.952528,32.154289,0
2020-06-03T19:13:39.559Z,-16.952528,32.156016,0
2020-06-03T19:15:30.753Z,-16.952994,32.159003,0
2020-06-03T19:15:52.565Z,-16.953156,32.159638,0
2020-06-03T19:16:18.370Z,-16.953174,32.160394,0
2020-06-03T19:17:17.968Z,-16.953389,32.162144,0
2020-06-03T19:18:16.543Z,-16.953291,32.163733,0
2020-06-03T19:18:56.479Z,-16.953443,32.164803,0
2020-06-03T19:20:23.931Z,-16.953264,32.167111,0
2020-06-03T19:21:54.454Z,-16.953228,32.169525,0
2020-06-03T19:22:39.614Z,-16.953362,32.170809,0
2020-06-03T19:23:26.436Z,-16.953174,32.172131,0
2020-06-03T19:24:49.153Z,-16.953084,32.174352,0
2020-06-03T19:25:19.465Z,-16.953147,32.17521,0
2020-06-03T19:26:07.902Z,-16.953067,32.176493,0
2020-06-03T19:26:38.417Z,-16.95312,32.177334,0
2020-06-03T19:28:36.692Z,-16.952832,32.180214,0
2020-06-03T19:29:01.318Z,-16.952886,32.180894,0
2020-06-03T19:30:39.333Z,-16.952446,32.183491,0
2020-06-03T19:31:39.908Z,-16.952499,32.18521,0
2020-06-03T19:32:32.421Z,-16.952383,32.186639,0
2020-06-03T19:33:36.936Z,-16.951987,32.188166,0
2020-06-03T19:34:00.488Z,-16.951916,32.188739,0
2020-06-03T19:34:29.365Z,-16.951952,32.189496,0
2020-06-03T19:35:17.495Z,-16.951665,32.190657,0
2020-06-03T19:35:49.040Z,-16.951674,32.191436,0
2020-06-03T19:36:40.748Z,-16.951871,32.192796,0
2020-06-03T19:37:22.836Z,-16.951755,32.193842,0
2020-06-03T19:38:32.440Z,-16.951925,32.195599,0
2020-06-03T19:39:40.465Z,-16.951566,32.197203,0
2020-06-03T19:40:39.346Z,-16.951395,32.198585,0
2020-06-03T19:41:29.933Z,-16.951486,32.199808,0
2020-06-03T19:44:01.693Z,-16.95144,32.203863,0
2020-06-03T19:45:29.350Z,-16.950991,32.205987,0
2020-06-03T19:46:26.593Z,-16.950901,32.207392,0
2020-06-03T19:47:16.428Z,-16.950954,32.208683,0
2020-06-03T19:49:16.683Z,-16.950444,32.211646,0
2020-06-03T19:50:55.195Z,-16.950506,32.214372,0
2020-06-03T19:53:29.515Z,-16.949284,32.218091,0
2020-06-03T19:54:47.443Z,-16.948799,32.220191,0
2020-06-03T19:56:14.383Z,-16.948018,32.222261,0
2020-06-03T19:57:15.620Z,-16.947748,32.223719,0
2020-06-03T19:58:14.399Z,-16.947298,32.22501,0
2020-06-03T19:59:21.882Z,-16.946904,32.226598,0
2020-06-03T20:00:09.499Z,-16.946518,32.22772,0
2020-06-03T20:01:50.368Z,-16.945952,32.230177,0
2020-06-03T20:02:23.435Z,-16.945817,32.231065,0
2020-06-03T20:03:01.023Z,-16.945503,32.231989,0
2020-06-03T20:03:33.385Z,-16.945323,32.232874,0
2020-06-03T20:04:30.421Z,-16.94517,32.234478,0
2020-06-03T20:05:43.434Z,-16.944865,32.236402,0
2020-06-03T20:06:39.551Z,-16.94438,32.237784,0
2020-06-03T20:07:24.919Z,-16.944236,32.239074,0
2020-06-03T20:09:38.674Z,-16.943633,32.242639,0
2020-06-03T20:10:54.123Z,-16.943167,32.244594,0
2020-06-03T20:11:33.343Z,-16.943014,32.245632,0
2020-06-03T20:12:32.532Z,-16.942565,32.247098,0
2020-06-03T20:13:23.428Z,-16.942368,32.248472,0
2020-06-03T20:14:31.626Z,-16.941829,32.250281,0
2020-06-03T20:15:39.623Z,-16.941505,32.252174,0
2020-06-03T20:16:38.401Z,-16.941019,32.253686,0
2020-06-03T20:19:57.881Z,-16.940122,32.259044,0
2020-06-03T20:22:01.891Z,-16.939322,32.262174,0
2020-06-03T20:23:46.443Z,-16.938846,32.265043,0
2020-06-03T20:24:50.549Z,-16.938425,32.266829,0
2020-06-03T20:25:28.645Z,-16.938307,32.26789,0
2020-06-03T20:27:24.152Z,-16.937741,32.271088,0
2020-06-03T20:30:36.332Z,-16.93635,32.276453,0
2020-06-03T20:31:16.400Z,-16.936268,32.277537,0
2020-06-03T20:31:50.808Z,-16.936106,32.278438,0
2020-06-03T20:32:22.961Z,-16.936071,32.279338,0
2020-06-03T20:34:03.829Z,-16.935496,32.282123,0
2020-06-03T20:37:45.017Z,-16.934633,32.2879,0
2020-06-03T20:47:12.431Z,-16.931561,32.302198,0
2020-06-03T20:47:43.459Z,-16.931444,32.303015,0
2020-06-03T20:48:40.906Z,-16.931102,32.304358,0
2020-06-03T20:50:50.650Z,-16.930528,32.307691,0
2020-06-03T20:55:48.949Z,-16.928732,32.315373,0
2020-06-03T20:58:02.438Z,-16.928022,32.318621,0
2020-06-03T20:58:37.562Z,-16.927905,32.319477,0
2020-06-03T21:02:00.403Z,-16.926603,32.324252,0
2020-06-03T21:07:33.643Z,-16.924644,32.332055,0
2020-06-03T21:08:59.351Z,-16.924231,32.33419,0
2020-06-03T21:10:50.870Z,-16.923611,32.336783,0
2020-06-03T21:15:19.516Z,-16.922327,32.343693,0
2020-06-03T21:18:52.204Z,-16.921167,32.348626,0
2020-06-03T21:20:20.578Z,-16.920782,32.350693,0
2020-06-03T21:22:52.239Z,-16.919902,32.354505,0
2020-06-03T21:32:35.300Z,-16.917063,32.368496,0
2020-06-03T21:33:42.170Z,-16.916623,32.370013,0
2020-06-03T21:35:51.402Z,-16.91603,32.372994,0
2020-06-03T21:40:56.254Z,-16.914906,32.380182,0
2020-06-03T21:43:51.052Z,-16.914135,32.38394,0
2020-06-03T21:45:13.510Z,-16.913946,32.385884,0
2020-06-03T21:46:18.218Z,-16.913685,32.387302,0
2020-06-03T21:49:26.332Z,-16.91312,32.391555,0
2020-06-03T21:53:31.286Z,-16.912158,32.396562,0
2020-06-03T21:54:52.250Z,-16.911907,32.3983,0
2020-06-03T21:55:37.835Z,-16.911673,32.399275,0
2020-06-03T21:59:37.751Z,-16.910883,32.404275,0
2020-06-03T22:04:10.242Z,-16.909868,32.409731,0
2020-06-03T22:04:30.313Z,-16.909742,32.410097,0
2020-06-03T22:05:54.527Z,-16.90958,32.411689,0
2020-06-03T22:17:58.373Z,-16.907164,32.427515,0
2020-06-03T22:23:40.298Z,-16.906293,32.435377,0
2020-06-03T22:28:03.556Z,-16.905457,32.441111,0
2020-06-03T22:29:54.048Z,-16.905251,32.44368,0
2020-06-03T22:30:57.846Z,-16.905018,32.445066,0
2020-06-03T22:34:06.265Z,-16.90455,32.449355,0
2020-06-03T22:40:05.399Z,-16.903849,32.45723,0
2020-06-03T22:46:05.425Z,-16.903688,32.465082,0
2020-06-03T22:46:33.284Z,-16.903598,32.465646,0
2020-06-03T22:48:52.450Z,-16.90349,32.468433,0
2020-06-03T22:50:48.676Z,-16.903544,32.4709,0
2020-06-03T22:53:01.288Z,-16.903464,32.4739,0
2020-06-03T22:57:21.586Z,-16.903032,32.479238,0
2020-06-03T23:00:23.146Z,-16.902511,32.482764,0
2020-06-03T23:03:32.283Z,-16.902143,32.486799,0
2020-06-03T23:07:10.298Z,-16.901442,32.491344,0
2020-06-03T23:07:59.349Z,-16.901388,32.492364,0
2020-06-03T23:10:24.456Z,-16.900957,32.49531,0
2020-06-03T23:12:18.935Z,-16.900777,32.497617,0
2020-06-03T23:13:06.141Z,-16.900597,32.498592,0
2020-06-03T23:14:45.655Z,-16.900382,32.500601,0
2020-06-03T23:16:30.641Z,-16.899879,32.502664,0
2020-06-03T23:21:11.738Z,-16.899249,32.508556,0
2020-06-03T23:23:53.737Z,-16.898612,32.511852,0
2020-06-03T23:32:13.246Z,-16.897292,32.522051,0
2020-06-03T23:34:13.467Z,-16.897121,32.524638,0
2020-06-03T23:37:31.206Z,-16.89669,32.528634,0
2020-06-03T23:44:25.214Z,-16.896358,32.536943,0
2020-06-03T23:45:15.292Z,-16.89625,32.537894,0
2020-06-03T23:46:45.610Z,-16.896349,32.539941,0
2020-06-03T23:50:20.961Z,-16.89625,32.544727,0
