2022-09-04T10:47:23Z,13.82859477,44.82727744,0
2022-09-04T10:47:50Z,13.82828615,44.82746353,0
2022-09-04T10:49:41Z,13.82698879,44.82806072,0
2022-09-04T10:50:05Z,13.82674864,44.82821292,0
2022-09-04T10:51:20Z,13.82592567,44.82860254,0
2022-09-04T10:52:05Z,13.82540187,44.82882609,0
2022-09-04T10:52:32Z,13.82506749,44.82893147,0
2022-09-04T10:53:32Z,13.8243799,44.82922625,0
2022-09-04T10:54:05Z,13.82402204,44.82942687,0
2022-09-04T10:54:59Z,13.82343945,44.82969799,0
2022-09-04T10:56:02Z,13.82272787,44.82991287,0
2022-09-04T10:57:02Z,13.82207135,44.83015202,0
2022-09-04T10:57:35Z,13.82169951,44.83025263,0
2022-09-04T10:58:02Z,13.82139913,44.83035645,0
2022-09-04T10:58:56Z,13.82082653,44.83060351,0
2022-09-04T10:59:32Z,13.82040086,44.83074961,0
2022-09-04T10:59:50Z,13.8202015,44.8308407,0
2022-09-04T11:00:14Z,13.81991153,44.83092836,0
2022-09-04T11:00:53Z,13.81943421,44.83110259,0
2022-09-04T11:01:05Z,13.81929687,44.83117118,0
2022-09-04T11:01:41Z,13.81896098,44.8314094,0
2022-09-04T11:01:56Z,13.81879736,44.83149776,0
2022-09-04T11:02:26Z,13.81844488,44.83159716,0
2022-09-04T11:02:50Z,13.81817173,44.83169298,0
2022-09-04T12:00:21Z,13.77377426,44.84867542,0
2022-09-04T12:00:42Z,13.77355286,44.84870672,0
2022-09-04T12:49:34Z,13.77100131,44.84372939,0
2022-09-04T12:50:10Z,13.77189947,44.84348169,0
2022-09-04T12:50:48Z,13.77281326,44.84325251,0
2022-09-04T12:51:12Z,13.7733764,44.84307972,0
2022-09-04T12:51:33Z,13.7738192,44.84288465,0
2022-09-04T12:53:30Z,13.77590829,44.84166269,0
2022-09-04T12:54:03Z,13.7765384,44.84133195,0
2022-09-04T12:54:42Z,13.77726256,44.84090859,0
2022-09-04T12:56:04Z,13.77879514,44.84006996,0
2022-09-04T12:57:10Z,13.77999798,44.83938637,0
2022-09-04T12:57:40Z,13.78050278,44.83906346,0
2022-09-04T12:58:13Z,13.78100748,44.83869893,0
2022-09-04T12:58:40Z,13.78144031,44.83842367,0
2022-09-04T12:59:04Z,13.78179723,44.83816933,0
2022-09-04T12:59:55Z,13.7826729,44.83762291,0
2022-09-04T13:01:37Z,13.78441118,44.83649736,0
2022-09-04T13:02:01Z,13.78478943,44.83622173,0
2022-09-04T13:02:19Z,13.78508136,44.8360243,0
2022-09-04T13:02:40Z,13.78544717,44.83580752,0
2022-09-04T13:03:34Z,13.78629156,44.83524066,0
2022-09-04T13:03:52Z,13.78656118,44.83504118,0
2022-09-04T13:04:31Z,13.78719528,44.83465931,0
2022-09-04T13:04:55Z,13.78758183,44.83439142,0
2022-09-04T13:06:37Z,13.78935233,44.83323697,0
2022-09-04T13:07:07Z,13.78988446,44.83286881,0
2022-09-04T13:08:13Z,13.79097571,44.83216043,0
2022-09-04T13:08:28Z,13.79128693,44.83204036,0
2022-09-04T13:09:46Z,13.79315074,44.83154042,0
2022-09-04T13:10:07Z,13.79363257,44.83138598,0
2022-09-04T13:10:28Z,13.79406519,44.83120136,0
2022-09-04T13:10:40Z,13.79426581,44.83106109,0
2022-09-04T13:11:07Z,13.79478911,44.83075191,0
2022-09-04T13:12:52Z,13.7967317,44.82954717,0
2022-09-04T13:13:31Z,13.79742766,44.82909222,0
2022-09-04T13:16:22Z,13.80047945,44.82721638,0
2022-09-04T13:17:40Z,13.80180885,44.82642276,0
2022-09-04T13:17:55Z,13.80213772,44.826315,0
2022-09-04T13:18:19Z,13.8027129,44.82618471,0
2022-09-04T13:18:34Z,13.80309672,44.82611264,0
2022-09-04T13:19:10Z,13.80402,44.82598056,0
2022-09-04T13:19:52Z,13.8050553,44.82578174,0
2022-09-04T13:20:34Z,13.8060632,44.82552767,0
2022-09-04T13:20:49Z,13.80642501,44.82545508,0
2022-09-04T13:21:10Z,13.80692227,44.82529555,0
2022-09-04T13:21:46Z,13.8076441,44.82491786,0
2022-09-04T13:21:55Z,13.80780139,44.82481573,0
2022-09-04T13:22:04Z,13.80793397,44.82470406,0
2022-09-04T13:22:19Z,13.80813229,44.82450124,0
2022-09-04T13:23:43Z,13.80916217,44.82340051,0
2022-09-04T13:24:07Z,13.80947942,44.82309622,0
2022-09-04T13:24:37Z,13.80984389,44.82269304,0
2022-09-04T13:24:55Z,13.81007671,44.82247463,0
2022-09-04T13:26:04Z,13.81118586,44.82127114,0
2022-09-04T13:26:34Z,13.81168348,44.82070712,0
2022-09-04T13:27:04Z,13.81220767,44.82017362,0
2022-09-04T13:28:10Z,13.8133565,44.81893266,0
2022-09-04T13:28:58Z,13.81417385,44.81802869,0
2022-09-04T13:29:10Z,13.81439958,44.81779858,0
2022-09-04T13:31:50Z,13.8171704,44.81472607,0
2022-09-04T13:32:20Z,13.81771329,44.81415109,0
2022-09-04T13:32:49Z,13.81820397,44.81358844,0
2022-09-04T13:33:25Z,13.81884543,44.8129024,0
2022-09-04T13:34:07Z,13.81955677,44.81208289,0
2022-09-04T13:35:27Z,13.82094385,44.81054461,0
2022-09-04T13:36:33Z,13.82209742,44.80929422,0
2022-09-04T13:37:03Z,13.82266015,44.80872748,0
2022-09-04T13:38:00Z,13.82364405,44.80762054,0
2022-09-04T13:38:12Z,13.82385849,44.80740763,0
2022-09-04T13:39:33Z,13.82524098,44.80591957,0
2022-09-04T13:40:12Z,13.82589443,44.80518744,0
2022-09-04T13:40:54Z,13.82662213,44.80442191,0
2022-09-04T13:41:15Z,13.82697892,44.80401867,0
2022-09-04T13:41:33Z,13.82731266,44.80368777,0
2022-09-04T13:42:30Z,13.82829034,44.80264617,0
2022-09-04T13:44:09Z,13.82997953,44.80076692,0
2022-09-04T13:45:03.435Z,13.83093992,44.79978969,0
2022-09-04T13:46:33Z,13.83247483,44.79814928,0
2022-09-04T13:47:06Z,13.8330724,44.79754504,0
2022-09-04T13:47:42Z,13.83367706,44.79686414,0
2022-09-04T13:48:03Z,13.83405472,44.79648252,0
2022-09-04T13:48:15Z,13.83423876,44.79625985,0
2022-09-04T13:48:27Z,13.8344674,44.79604265,0
2022-09-04T13:48:45Z,13.8347715,44.79570167,0
2022-09-04T13:49:21Z,13.83542618,44.79506665,0
2022-09-04T13:50:31Z,13.83664822,44.79381164,0
2022-09-04T13:51:19Z,13.83748397,44.79292275,0
2022-09-04T13:52:25Z,13.83866021,44.79172895,0
2022-09-04T13:52:43Z,13.83895823,44.79139737,0
2022-09-04T13:54:37Z,13.8409184,44.78935727,0
2022-09-04T13:55:19Z,13.8416445,44.78857821,0
2022-09-04T13:57:12Z,13.84364932,44.78652113,0
2022-09-04T13:59:15Z,13.84576912,44.78427168,0
2022-09-04T13:59:42Z,13.8462526,44.78380233,0
2022-09-04T14:00:06Z,13.84664946,44.78337012,0
2022-09-04T14:01:09Z,13.84780409,44.78221837,0
2022-09-04T14:02:15Z,13.84899139,44.78098766,0
2022-09-04T14:02:45.435Z,13.84947325,44.78041942,0
2022-09-04T14:03:43Z,13.85039517,44.77941235,0
2022-09-04T14:04:01Z,13.85071723,44.77915124,0
2022-09-04T14:04:07Z,13.85084289,44.77907272,0
2022-09-04T14:04:10Z,13.85089041,44.77902376,0
2022-09-04T14:04:20.435Z,13.85096705,44.77883471,0
2022-09-04T14:04:26Z,13.85104432,44.77874763,0
2022-09-04T14:04:59Z,13.85157192,44.77827626,0
2022-09-04T14:05:14Z,13.85174925,44.77804082,0
2022-09-04T14:05:32Z,13.85197723,44.77778227,0
2022-09-04T14:05:41Z,13.85205523,44.77764455,0
2022-09-04T14:06:02Z,13.85218062,44.77733651,0
2022-09-04T14:06:20Z,13.85225804,44.7770672,0
2022-09-04T14:06:32Z,13.85227978,44.77688786,0
2022-09-04T14:06:53Z,13.85235806,44.77655188,0
2022-09-04T14:07:08Z,13.85241649,44.77631548,0
2022-09-04T14:07:32Z,13.85254326,44.77594767,0
2022-09-04T14:08:05Z,13.85264563,44.77545677,0
2022-09-04T14:08:11Z,13.85268098,44.77537353,0
2022-09-04T14:08:26Z,13.85281641,44.77517007,0
2022-09-04T14:08:44Z,13.85302405,44.77492905,0
2022-09-04T14:08:53Z,13.85307635,44.77479917,0
2022-09-04T14:09:35Z,13.85304306,44.77418831,0
2022-09-04T14:09:56Z,13.85300777,44.77386945,0
2022-09-04T14:10:14Z,13.85295063,44.77358782,0
2022-09-04T14:10:20Z,13.85298288,44.77349572,0
2022-09-04T14:10:26Z,13.85305129,44.77341318,0
2022-09-04T14:10:47Z,13.85342654,44.77319586,0
2022-09-04T14:11:06.435Z,13.85375451,44.77297292,0
2022-09-04T14:11:34Z,13.85420058,44.77258916,0
2022-09-04T14:11:46Z,13.85444552,44.77240504,0
2022-09-04T14:12:13Z,13.85497917,44.77194157,0
2022-09-04T14:12:40Z,13.85555097,44.77152707,0
2022-09-04T14:16:04Z,13.86047263,44.76846365,0
2022-09-04T14:18:34Z,13.86425224,44.7660481,0
2022-09-04T14:19:37Z,13.86590492,44.76501879,0
2022-09-04T14:21:13Z,13.86836749,44.76345278,0
2022-09-04T14:22:17Z,13.86987119,44.76245191,0
2022-09-04T14:22:35Z,13.87027968,44.7621624,0
2022-09-04T14:23:02Z,13.87092562,44.76177252,0
2022-09-04T14:24:07Z,13.87243042,44.76080164,0
2022-09-04T14:24:28Z,13.87293794,44.76050712,0
2022-09-04T14:25:04Z,13.87385536,44.7600243,0
2022-09-04T14:27:20.435Z,13.87715469,44.75822505,0
2022-09-04T14:27:47Z,13.87785474,44.75788911,0
2022-09-04T14:28:05Z,13.87832661,44.75763461,0
2022-09-04T14:28:59Z,13.87975272,44.75691073,0
2022-09-04T14:30:11Z,13.88163379,44.75598573,0
2022-09-04T14:32:23Z,13.8851193,44.75421352,0
2022-09-04T14:33:07Z,13.88628957,44.75363917,0
2022-09-04T14:33:10Z,13.88637996,44.75361283,0
2022-09-04T14:33:22Z,13.88676425,44.75359998,0
2022-09-04T14:33:35Z,13.88718093,44.75365031,0
2022-09-04T14:33:44Z,13.88747572,44.75363916,0
2022-09-04T14:34:05Z,13.88815886,44.75367906,0
2022-09-04T14:37:05Z,13.89407559,44.75419048,0
2022-09-04T14:38:56Z,13.89772596,44.75454366,0
2022-09-04T14:40:44Z,13.90132335,44.75492961,0
2022-09-04T14:44:11Z,13.90825038,44.75576135,0
2022-09-04T14:45:11Z,13.91026882,44.75603409,0
2022-09-04T14:45:45Z,13.91142076,44.75616437,0
2022-09-04T14:46:24Z,13.91271181,44.756425,0
2022-09-04T14:47:33Z,13.91497313,44.7569304,0
2022-09-04T14:47:48Z,13.91544322,44.75708895,0
2022-09-04T14:50:02.435Z,13.91961464,44.75864101,0
2022-09-04T14:52:26Z,13.92408794,44.76023796,0
2022-09-04T14:52:32Z,13.92428341,44.76029532,0
2022-09-04T14:52:47Z,13.92472552,44.76048831,0
2022-09-04T14:53:08Z,13.92531643,44.7607946,0
2022-09-04T14:53:49Z,13.92630652,44.76152974,0
2022-09-04T14:54:19Z,13.92711107,44.76201535,0
2022-09-04T14:54:25Z,13.92725263,44.76211834,0
2022-09-04T14:54:31Z,13.92738397,44.76222943,0
2022-09-04T14:54:43Z,13.92761792,44.7624759,0
2022-09-04T14:55:28Z,13.92844465,44.76341353,0
2022-09-04T14:55:52Z,13.92885824,44.76392618,0
2022-09-04T14:56:19Z,13.92930004,44.76451092,0
2022-09-04T14:56:28Z,13.92946825,44.76469137,0
2022-09-04T14:56:43Z,13.92972907,44.76501049,0
2022-09-04T14:57:01Z,13.93000647,44.76541309,0
2022-09-04T14:57:04.435Z,13.93004343,44.76549532,0
2022-09-04T14:57:23Z,13.93033606,44.76588581,0
2022-09-04T14:57:38Z,13.93051692,44.76623205,0
2022-09-04T14:58:17Z,13.93102656,44.76712218,0
2022-09-04T14:58:23Z,13.93109568,44.76726187,0
2022-09-04T14:58:35Z,13.93120197,44.76755091,0
2022-09-04T14:59:11Z,13.93156978,44.76834977,0
2022-09-04T14:59:32Z,13.93174212,44.76883857,0
2022-09-04T15:00:08Z,13.93215395,44.76966752,0
2022-09-04T15:00:32Z,13.932448,44.77021397,0
2022-09-04T15:00:41Z,13.93252969,44.7704274,0
2022-09-04T15:01:23Z,13.93276768,44.77144012,0
2022-09-04T15:01:35Z,13.9327737,44.77172849,0
2022-09-04T15:01:56Z,13.93274132,44.77223872,0
2022-09-04T15:02:30Z,13.93248382,44.77301721,0
2022-09-04T15:02:57Z,13.93221996,44.77361587,0
2022-09-04T15:03:48Z,13.93183267,44.77472004,0
2022-09-04T15:04:06Z,13.93164706,44.77508776,0
2022-09-04T15:04:33Z,13.93142333,44.77567185,0
2022-09-04T15:04:48Z,13.93127409,44.77598802,0
2022-09-04T15:05:03Z,13.9311503,44.77630765,0
2022-09-04T15:05:33Z,13.93085492,44.77697137,0
2022-09-04T15:05:56Z,13.93060576,44.777456,0
2022-09-04T15:06:14Z,13.93038358,44.77782566,0
2022-09-04T15:06:57Z,13.92989173,44.77873949,0
2022-09-04T15:07:06Z,13.92976789,44.77892483,0
2022-09-04T15:08:06.435Z,13.929071,44.78018908,0
2022-09-04T15:08:15Z,13.92896507,44.78035098,0
2022-09-04T15:08:34Z,13.92879353,44.78068811,0
2022-09-04T15:08:58Z,13.92855083,44.78106776,0
2022-09-04T15:09:22Z,13.92827984,44.78143033,0
2022-09-04T15:09:48Z,13.92797536,44.78180282,0
2022-09-04T15:10:03Z,13.92785764,44.78204293,0
2022-09-04T15:10:21Z,13.92767429,44.78230888,0
2022-09-04T15:10:27Z,13.92763765,44.78240532,0
2022-09-04T15:10:36Z,13.92762988,44.78256229,0
2022-09-04T15:10:45Z,13.92758712,44.78270496,0
2022-09-04T15:11:00Z,13.92758418,44.78295613,0
2022-09-04T15:11:06Z,13.92759849,44.7830605,0
2022-09-04T15:11:15Z,13.92757301,44.78321313,0
2022-09-04T15:11:28Z,13.92759923,44.78343269,0
2022-09-04T15:11:31Z,13.92762096,44.78348246,0
2022-09-04T15:11:58Z,13.92797369,44.78386724,0
2022-09-04T15:12:19Z,13.92819183,44.78420252,0
2022-09-04T15:12:49Z,13.92843171,44.78470566,0
2022-09-04T15:13:31Z,13.92865935,44.78546285,0
2022-09-04T15:13:52Z,13.92873339,44.785936,0
2022-09-04T15:14:06Z,13.92872964,44.78625502,0
2022-09-04T15:14:27Z,13.92875899,44.78673164,0
2022-09-04T15:14:44.435Z,13.92883508,44.78713019,0
2022-09-04T15:14:54Z,13.92890543,44.78733557,0
2022-09-04T15:15:09Z,13.92909518,44.78766567,0
2022-09-04T15:15:26Z,13.92919926,44.78805764,0
2022-09-04T15:15:39Z,13.92925093,44.78836935,0
2022-09-04T15:15:45Z,13.92923864,44.78850742,0
2022-09-04T15:15:48Z,13.92919708,44.78856654,0
2022-09-04T15:16:03Z,13.92915191,44.78889294,0
2022-09-04T15:16:09Z,13.92910644,44.7890219,0
2022-09-04T15:16:18Z,13.92908563,44.78922418,0
2022-09-04T15:16:24Z,13.92909184,44.78935875,0
2022-09-04T15:16:43.435Z,13.92918799,44.78978279,0
2022-09-04T15:16:55Z,13.92922626,44.79004769,0
2022-09-04T15:17:07Z,13.92929578,44.7903145,0
2022-09-04T15:17:25Z,13.92943835,44.79070468,0
2022-09-04T15:17:46Z,13.92967573,44.79114896,0
2022-09-04T15:18:25Z,13.92993285,44.79201169,0
2022-09-04T15:18:44Z,13.92996916,44.79242692,0
2022-09-04T15:19:11Z,13.92992757,44.79301616,0
2022-09-04T15:19:44Z,13.92991527,44.79374417,0
2022-09-04T15:19:59Z,13.92992933,44.79408154,0
2022-09-04T15:20:02Z,13.92991674,44.79414937,0
2022-09-04T15:20:08Z,13.92985058,44.79427907,0
2022-09-04T15:20:14Z,13.92974599,44.79438596,0
2022-09-04T15:20:20Z,13.92961419,44.79447098,0
2022-09-04T15:20:26Z,13.92957751,44.79459605,0
2022-09-04T15:20:38Z,13.92956804,44.79486048,0
2022-09-04T15:21:14Z,13.92960221,44.79565608,0
2022-09-04T15:21:23Z,13.929559,44.79585083,0
2022-09-04T15:21:35Z,13.92953514,44.79611357,0
2022-09-04T15:22:08Z,13.92960071,44.79684856,0
2022-09-04T15:22:26Z,13.92960607,44.79725433,0
2022-09-04T15:22:38Z,13.92964852,44.79752869,0
2022-09-04T15:23:20.435Z,13.92957932,44.79847023,0
2022-09-04T15:23:42Z,13.92948275,44.79894389,0
2022-09-04T15:24:59Z,13.92905487,44.80062923,0
2022-09-04T15:25:23Z,13.9288787,44.80114722,0
2022-09-04T15:25:41Z,13.9287261,44.80152463,0
2022-09-04T15:26:11Z,13.9285217,44.80215736,0
2022-09-04T15:26:35Z,13.92827976,44.80259131,0
2022-09-04T15:26:47Z,13.92818938,44.80281062,0
2022-09-04T15:27:05Z,13.92800584,44.80313039,0
2022-09-04T15:27:26Z,13.92777213,44.8034848,0
2022-09-04T15:28:17Z,13.92724868,44.80435251,0
2022-09-04T15:28:29Z,13.92709962,44.80455577,0
2022-09-04T15:28:41Z,13.92698624,44.80476054,0
2022-09-04T15:28:56Z,13.92681012,44.80502188,0
2022-09-04T15:29:57Z,13.92632485,44.80611436,0
2022-09-04T15:30:09Z,13.92620871,44.80632916,0
2022-09-04T15:30:32.435Z,13.92597522,44.80673471,0
2022-09-04T15:31:14Z,13.92551177,44.80743707,0
2022-09-04T15:31:28Z,13.92538332,44.80767817,0
2022-09-04T15:32:13Z,13.92489996,44.80844483,0
2022-09-04T15:32:37Z,13.92466932,44.8088546,0
2022-09-04T15:33:10Z,13.92438988,44.80942618,0
2022-09-04T15:33:41Z,13.92409689,44.80994647,0
2022-09-04T15:33:47.435Z,13.9240627,44.81005544,0
2022-09-04T15:34:00Z,13.92404446,44.81022964,0
2022-09-04T15:34:21Z,13.92408147,44.81052054,0
2022-09-04T15:34:44Z,13.92410102,44.81089125,0
2022-09-04T15:35:05Z,13.92407664,44.81132388,0
2022-09-04T15:35:11Z,13.92405584,44.81145223,0
2022-09-04T15:35:26Z,13.92396668,44.81177518,0
2022-09-04T15:35:35Z,13.92388062,44.81196272,0
2022-09-04T15:35:50Z,13.92371338,44.81226114,0
2022-09-04T15:36:04.435Z,13.92357847,44.81257142,0
2022-09-04T15:36:16Z,13.9234225,44.81278855,0
2022-09-04T15:36:34Z,13.92312665,44.81313248,0
2022-09-04T15:36:52Z,13.92279703,44.81344213,0
2022-09-04T15:37:25.435Z,13.92222237,44.81405579,0
2022-09-04T15:37:47Z,13.92180989,44.81444241,0
2022-09-04T15:37:57Z,13.92164198,44.81462133,0
2022-09-04T15:38:06Z,13.92158596,44.81480188,0
2022-09-04T15:38:24Z,13.92156121,44.81515465,0
2022-09-04T15:38:36Z,13.92149942,44.81540637,0
2022-09-04T15:38:54Z,13.92138799,44.81576705,0
2022-09-04T15:39:03Z,13.92129326,44.81590559,0
2022-09-04T15:39:21Z,13.92095009,44.81616903,0
2022-09-04T15:39:39Z,13.92052573,44.81645778,0
2022-09-04T15:40:03Z,13.91994897,44.81677696,0
2022-09-04T15:40:20.435Z,13.91956627,44.81704089,0
2022-09-04T15:40:33Z,13.91928496,44.8172007,0
2022-09-04T15:40:48Z,13.9189962,44.81743006,0
2022-09-04T15:40:57.435Z,13.91886844,44.81758678,0
2022-09-04T15:41:03Z,13.91881987,44.81768381,0
2022-09-04T15:41:06Z,13.91880892,44.81774011,0
2022-09-04T15:41:15Z,13.91882024,44.81791295,0
2022-09-04T15:41:36Z,13.91892666,44.81830535,0
2022-09-04T15:42:21Z,13.91920501,44.81913408,0
2022-09-04T15:42:27Z,13.91921243,44.81923094,0
2022-09-04T15:42:33Z,13.91919617,44.81931813,0
2022-09-04T15:42:42Z,13.91913721,44.81944601,0
2022-09-04T15:43:03Z,13.91891856,44.81971573,0
2022-09-04T15:43:21Z,13.91870745,44.81989401,0
2022-09-04T15:43:27Z,13.91863055,44.81993267,0
2022-09-04T15:43:33Z,13.91854589,44.81995244,0
2022-09-04T15:43:39Z,13.91846565,44.81994074,0
2022-09-04T15:43:45Z,13.91842644,44.81989967,0
2022-09-04T15:44:03Z,13.91837407,44.8197583,0
2022-09-04T15:44:15Z,13.91837866,44.8196648,0
2022-09-04T15:44:24Z,13.91834058,44.81958298,0
2022-09-04T15:44:36Z,13.91833824,44.81947276,0
2022-09-04T15:44:48Z,13.91826003,44.81939072,0
2022-09-04T15:45:06Z,13.91827678,44.81931258,0
2022-09-04T15:45:27Z,13.91842384,44.81941078,0
2022-09-04T15:45:54Z,13.91870368,44.81947318,0
2022-09-04T15:46:21Z,13.91883677,44.81959231,0
2022-09-04T15:47:39Z,13.91904192,44.81972125,0
2022-09-04T15:48:27Z,13.91898577,44.81964278,0
2022-09-04T15:48:45Z,13.9190175,44.81961114,0
2022-09-04T15:49:15Z,13.91908048,44.81960751,0
2022-09-04T15:49:33Z,13.91910514,44.81958195,0

2022-09-05T10:20:58Z,13.91908485,44.81962303,0
2022-09-05T10:22:10Z,13.91912911,44.81957019,0
2022-09-05T10:22:25Z,13.91913203,44.81958537,0
2022-09-05T10:22:40Z,13.91910898,44.81959726,0
2022-09-05T10:23:22Z,13.91910647,44.81963765,0
2022-09-05T10:23:31Z,13.91909091,44.81963926,0
2022-09-05T10:24:10Z,13.91895047,44.81955836,0
2022-09-05T10:24:28Z,13.91896289,44.81955718,0
2022-09-05T10:24:52Z,13.91887622,44.81959113,0
2022-09-05T10:25:07Z,13.91881723,44.81958746,0
2022-09-05T10:25:46Z,13.91878689,44.81968053,0
2022-09-05T10:26:10Z,13.91887096,44.8196695,0
2022-09-05T10:26:19Z,13.91893984,44.81963748,0
2022-09-05T10:26:40Z,13.91905952,44.81950006,0
2022-09-05T10:27:04Z,13.91916964,44.81942897,0
2022-09-05T10:27:10Z,13.91920732,44.81937907,0
2022-09-05T10:27:22Z,13.91926591,44.81924413,0
2022-09-05T10:27:40Z,13.91948074,44.81901902,0
2022-09-05T10:27:55Z,13.91962917,44.81878778,0
2022-09-05T10:28:07Z,13.91967592,44.81859214,0
2022-09-05T10:28:10Z,13.91967279,44.81854245,0
2022-09-05T10:28:19Z,13.91961434,44.81839598,0
2022-09-05T10:28:31Z,13.91959353,44.81819812,0
2022-09-05T10:28:46Z,13.91964277,44.81795047,0
2022-09-05T10:29:01Z,13.91966024,44.81769519,0
2022-09-05T10:29:13Z,13.91971461,44.81749684,0
2022-09-05T10:29:25Z,13.91979025,44.81730678,0
2022-09-05T10:29:46Z,13.91995925,44.81696118,0
2022-09-05T10:29:55Z,13.92000382,44.8168112,0
2022-09-05T10:30:07Z,13.92009109,44.81661168,0
2022-09-05T10:30:16Z,13.92017745,44.81647202,0
2022-09-05T10:30:22Z,13.92025937,44.81638449,0
2022-09-05T10:30:34Z,13.9203875,44.81620419,0
2022-09-05T10:32:37Z,13.92159868,44.81427486,0
2022-09-05T10:34:10Z,13.92240781,44.81274358,0
2022-09-05T10:34:55Z,13.92280124,44.81201879,0
2022-09-05T10:35:16Z,13.92300628,44.81167762,0
2022-09-05T10:36:10Z,13.9234587,44.81078805,0
2022-09-05T10:36:25Z,13.92361452,44.81055458,0
2022-09-05T10:36:40Z,13.92374632,44.81029827,0
2022-09-05T10:36:49Z,13.9238057,44.81014402,0
2022-09-05T10:37:22Z,13.92412252,44.80959303,0
2022-09-05T10:37:46Z,13.92429972,44.80918769,0
2022-09-05T10:38:25Z,13.92466219,44.80854391,0
2022-09-05T10:38:40Z,13.92471805,44.80830416,0
2022-09-05T10:38:52Z,13.92478989,44.8081062,0
2022-09-05T10:39:37Z,13.92499579,44.80734062,0
2022-09-05T10:40:01Z,13.92512812,44.80692279,0
2022-09-05T10:40:34Z,13.92534439,44.80634098,0
2022-09-05T10:41:22Z,13.92573747,44.80551842,0
2022-09-05T10:41:40Z,13.92584083,44.80519532,0
2022-09-05T10:42:10Z,13.92604302,44.80466874,0
2022-09-05T10:42:25Z,13.92609399,44.80438953,0
2022-09-05T10:42:40Z,13.92617649,44.80412037,0
2022-09-05T10:43:10Z,13.92639163,44.80359072,0
2022-09-05T10:43:34Z,13.92661068,44.80316962,0
2022-09-05T10:43:43Z,13.9267149,44.80302885,0
2022-09-05T10:43:52Z,13.92684422,44.80290296,0
2022-09-05T10:44:28Z,13.92745529,44.80239642,0
2022-09-05T10:45:22Z,13.92849354,44.80172996,0
2022-09-05T10:45:31Z,13.92868963,44.80162686,0
2022-09-05T10:45:46Z,13.92901654,44.80148891,0
2022-09-05T10:46:16Z,13.92974666,44.80127999,0
2022-09-05T10:47:01Z,13.93086062,44.8010065,0
2022-09-05T10:47:49Z,13.93202606,44.80069469,0
2022-09-05T10:48:31Z,13.93307279,44.8004579,0
2022-09-05T10:49:49Z,13.93500236,44.79997783,0
2022-09-05T10:50:19Z,13.93576566,44.79983043,0
2022-09-05T10:50:40Z,13.93628587,44.79970249,0
2022-09-05T10:52:28Z,13.93901458,44.79916429,0
2022-09-05T10:52:55Z,13.93970632,44.79904191,0
2022-09-05T10:54:07Z,13.94150442,44.79864696,0
2022-09-05T10:55:43Z,13.94392169,44.79815435,0
2022-09-05T10:57:34Z,13.94671009,44.79755174,0
2022-09-05T11:00:07Z,13.95053795,44.79675399,0
2022-09-05T11:02:25Z,13.95416922,44.79641285,0
2022-09-05T11:03:28Z,13.95583468,44.79633009,0
2022-09-05T11:04:46Z,13.95791987,44.79635772,0
2022-09-05T11:04:58Z,13.95823843,44.79634931,0
2022-09-05T11:05:28Z,13.95899772,44.79613775,0
2022-09-05T11:06:07Z,13.95998468,44.79592354,0
2022-09-05T11:06:19Z,13.96026646,44.79583002,0
2022-09-05T11:06:55Z,13.96113441,44.79559422,0
2022-09-05T11:07:43Z,13.96230265,44.79522746,0
2022-09-05T11:07:58Z,13.9626795,44.7951318,0
2022-09-05T11:08:16Z,13.96311763,44.79499494,0
2022-09-05T11:09:16Z,13.96457154,44.79458766,0
2022-09-05T11:09:34Z,13.96502704,44.79449631,0
2022-09-05T11:10:13Z,13.96597121,44.79425447,0
2022-09-05T11:11:22Z,13.96770576,44.79395598,0
2022-09-05T11:11:37Z,13.96808254,44.79397755,0
2022-09-05T11:11:49Z,13.96840432,44.79397672,0
2022-09-05T11:12:10Z,13.96893128,44.79401152,0
2022-09-05T11:12:40Z,13.96970898,44.79411158,0
2022-09-05T11:13:19Z,13.9706974,44.79428011,0
2022-09-05T11:13:40Z,13.97123177,44.79433067,0
2022-09-05T11:14:10Z,13.97198329,44.79442604,0
2022-09-05T11:16:55Z,13.97621788,44.79481512,0
2022-09-05T11:18:04Z,13.97798743,44.79496015,0
2022-09-05T11:20:04Z,13.98104537,44.79525991,0
2022-09-05T11:20:34Z,13.98177991,44.79535474,0
2022-09-05T11:21:22Z,13.98299194,44.79554472,0
2022-09-05T11:22:19Z,13.98446218,44.79574208,0
2022-09-05T11:24:55Z,13.98867528,44.7963512,0
2022-09-05T11:26:04Z,13.99060081,44.79660518,0
2022-09-05T11:27:52Z,13.9936147,44.79709001,0
2022-09-05T11:28:22Z,13.99443368,44.79724031,0
2022-09-05T11:29:10Z,13.99579531,44.79744382,0
2022-09-05T11:30:58Z,13.99883911,44.79793871,0
2022-09-05T11:31:22Z,13.99951202,44.79806853,0
2022-09-05T11:31:37Z,13.99992617,44.79817905,0
2022-09-05T11:31:52Z,14.00031943,44.79830729,0
2022-09-05T11:32:04Z,14.00063517,44.7984429,0
2022-09-05T11:32:34Z,14.00132132,44.79889131,0
2022-09-05T11:33:01Z,14.00187317,44.7993396,0
2022-09-05T11:35:04Z,14.00433188,44.80145946,0
2022-09-05T11:35:49Z,14.00523427,44.80225934,0
2022-09-05T11:36:34Z,14.00588481,44.80287588,0
