,16.19951744914732,43.49025190002086,0
,16.199759984729486,43.4896174988489,0
,16.199993537512313,43.48915967940132,0
,16.20003845150901,43.48867569504238,0
,16.199885743920238,43.48829635322,0
,16.20035284948589,43.486890151395286,0
,16.200667247462768,43.48585019488599,0
,16.201107404630402,43.48487562808082,0
,16.201493665001998,43.48403186282305,0
,16.201709252186145,43.483044184536844,0
,16.201969753366985,43.48208919536627,0
,16.202140426554436,43.48113419099266,0
,16.20253566972537,43.47937458832973,0
,16.20277820530754,43.47817096421909,0
,16.202894981698947,43.47764110029837,0
,16.203011758090362,43.477006565742315,0
,16.20305667208706,43.47649631659238,0
,16.20338005286328,43.475515056031206,0
,16.203586657248085,43.47483470595528,0
,16.203757330435536,43.47418705785092,0
,16.203954952021004,43.47350669271765,0
,16.20400884881704,43.472610430719925,0
,16.204215453201847,43.47213285499158,0
,16.204700524366178,43.471210403441006,0
,16.204898145951645,43.47071973194564,0
,16.20528440632324,43.46966641025263,0
,16.205446096711352,43.46863269769833,0
,16.20556287310276,43.467801789256924,0
,16.205446096711352,43.46701012563143,0
,16.2052754235239,43.466153023487884,0
,16.20545507951069,43.46525010875532,0
,16.205904219477663,43.46398077087342,0
,16.206146755059827,43.46302547827086,0
,16.206622843424817,43.46209634348482,0
,16.206910293003677,43.461644857305494,0
,16.20769179654621,43.46085311247392,0
,16.208212798907898,43.4602903783942,0
,16.20909311324316,43.45947898508642,0
,16.209362597223343,43.459276135046004,0
,16.209748857594942,43.459027479222776,0
,16.2110154323018,43.45839929150308,0
,16.2110603462985,43.458202981492725,0
,16.210512395538792,43.45779072838167,0
,16.210144100765877,43.45764676631097,0
,16.209694960798902,43.45724105316368,0
,16.209066164845144,43.45698584510185,0
,16.208239747305914,43.45682879344771,0
,16.20721570818122,43.45675026746658,0
,16.206128789461147,43.45657358363356,0
,16.20542813111267,43.45654086434817,0
,16.205194578329845,43.45644925025421,0
,16.204565782376083,43.45552655765736,0
,16.203811227231572,43.454217749512075,0
,16.203263276471866,43.45347826029754,0
,16.202966844093663,43.45293508985209,0
,16.20250872132735,43.45230683838989,0
,16.202167374952456,43.45179637923711,0
,16.20095469704163,43.45110267138216,0
,16.200218107495797,43.45065110252916,0
,16.199759984729486,43.450284609369724,0
,16.1991940683711,43.45000319346139,0
,16.198673066009412,43.44968905321544,0
,16.195627897033344,43.44795470769646,0
,16.19453199551393,43.44731331440398,0
,16.193516939188576,43.4467046389249,0
,16.19232222687643,43.44612213726022,0
,16.191235308156358,43.44555272006047,0
,16.190211269031664,43.44487203034751,0
,16.18908841911423,43.44406697390368,0
,16.187830827206714,43.44339935793718,0
,16.18656425249985,43.442744825276705,0
,16.185522247776476,43.44228664817093,0
,16.184444311855746,43.44192010397024,0
,16.183285530740953,43.44127210071493,0
,16.18236928520833,43.44072227428954,0
,16.181408125679013,43.44021171667439,0
,16.180536794143087,43.43991716223039,0
,16.180321206958943,43.4397993400484,0
,16.179422927024998,43.43964224344633,0
,16.179800204597253,43.43962915204427,0
,16.18046493174837,43.439910616559665,0
,16.180581708139783,43.4399433449061,0
,16.180123585373472,43.439792794364855,0
,16.18002477458074,43.4397338831808,0
,16.180527811343747,43.43967497193896,0
,16.181075762103454,43.43943932639398,0
,16.18080627812327,43.43996298190541,0
,16.180941020113362,43.4401200776688,0
,16.181210504093546,43.44013316896386,0
,16.18126440088958,43.44004152983845,0
,16.181102710501474,43.43978624868059,0
,16.18079729532393,43.439602969231615,0
,16.180141550972152,43.43944587211605,0
,16.179342081830942,43.43931495753929,0
,16.17921632264019,43.43931495753929,0
,16.179737325001877,43.439380414863315,0
,16.180195447768188,43.439544057861404,0
,16.180087654176116,43.439596423526666,0
,16.179970877784704,43.43953751215005,0
,16.179970877784704,43.43944587211605,0
,16.18076136412657,43.43877165899719,0
,16.181417108478353,43.43786833247369,0
,16.181677609659197,43.43708282010892,0
,16.18161473006382,43.4361598299575,0
,16.18144405687637,43.43554449531288,0
,16.18097695131072,43.43477859126063,0
,16.18046493174837,43.43439890870942,0
,16.179611565811125,43.43419597394821,0
,16.178857010666615,43.434150149875016,0
,16.17797669633135,43.43424179798646,0
,16.177105364795423,43.43451674148207,0
,16.176449620443645,43.43490296950576,0
,16.175784893292523,43.435420118395726,0
,16.175111183342068,43.43627765927696,0
,16.174697974572453,43.437004268307604,0
,16.174509335786325,43.43715482583658,0
,16.17424883460548,43.43720064761831,0
,16.17413205821407,43.43716791777778,0
,16.174239851806142,43.43742975600294,0
,16.17445543899029,43.43754758283198,0
,16.174814750963865,43.43781596530223,0
,16.17475187136849,43.43789451604232,0
,16.17485068216122,43.43783560299687,0
,16.174823733763205,43.437743960366895,0

,16.1745722153817,43.43771777673266,0
,16.174338662598878,43.43775705217973,0
,16.174051213020014,43.43781596530223,0
,16.173916471029923,43.43765231759715,0
,16.17375478064181,43.437475577575036,0
,16.1736380042504,43.43727919916289,0
,16.173368520270216,43.43670969813804,0
,16.173090053490693,43.43564268743405,0
,16.173027173895317,43.43447091765348,0
,16.17318886428343,43.433803195044064,0
,16.173081070691353,43.43288015451335,0
,16.173090053490693,43.43259211059405,0
,16.172766672714474,43.431917820565744,0
,16.172461257536934,43.431557759684885,0
,16.17200313477062,43.431066764097956,0
,16.171832461583172,43.43089655135808,0
,16.17128451082347,43.43041864378066,0
,16.170655714869707,43.429921092127834,0
,16.17054792127763,43.42965922118233,0
,16.17124857962611,43.427963579195946,0
,16.17156297760299,43.426994619438844,0
,16.172461257536934,43.42480130823773,0
,16.173242761079464,43.42276505813998,0
,16.17366495264842,43.42178291928737,0
,16.17411409261539,43.42065016588535,0
,16.17506626934537,43.41850245922077,0
,16.175308804927536,43.41799171280717,0
,16.175901669683938,43.41681305067787,0
,16.176593345233073,43.41526765865655,0
,16.176988588404008,43.41432468808081,0
,16.177401797173626,43.41351922233704,0
,16.177895851137293,43.41244525122871,0
,16.178344991104264,43.41155462649302,0
,16.178641423482468,43.411037272244556,0
,16.179728342202537,43.40893506552677,0
,16.180294258560924,43.407821717564104,0
,16.180941020113362,43.40661665889645,0
,16.181839300047308,43.404998960660166,0
,16.182117766826828,43.40452739670925,0
,16.182513009997763,43.403564608830365,0
