,75.80484,11.71526,0
,75.8046,11.71523,0
,75.80453,11.71521,0
,75.8045,11.71518,0
,75.80447,11.71516,0
,75.80443,11.71509,0
,75.80439,11.71497,0
,75.80434,11.71472,0
,75.80428,11.71459,0
,75.80417,11.71452,0
,75.8041,11.7145,0
,75.804,11.71443,0
,75.80392,11.71432,0
,75.80385,11.71416,0
,75.80379,11.71397,0
,75.80373,11.71371,0
,75.80365,11.71348,0
,75.80355,11.71326,0
,75.8035,11.71317,0
,75.80343,11.7131,0
,75.80328,11.713,0
,75.80319,11.71296,0
,75.80293,11.71289,0
,75.80281,11.71283,0
,75.80269,11.71273,0
,75.80268,11.71273,0
,75.80246,11.71255,0
,75.80227,11.71236,0
,75.80208,11.71212,0
,75.80184,11.7119,0
,75.80174,11.71184,0
,75.80108,11.71153,0
,75.80101,11.71148,0
,75.80098,11.71143,0
,75.80097,11.71143,0
,75.80044,11.71049,0
,75.79938,11.70895,0
,75.79932,11.70882,0
,75.79931,11.70881,0
,75.79914,11.70812,0
,75.79877,11.70685,0
,75.79874,11.70648,0
,75.79875,11.70603,0
,75.79874,11.70596,0
,75.79873,11.70561,0
,75.79872,11.70559,0
,75.79866,11.7052,0
,75.79862,11.70464,0
,75.79862,11.70435,0
,75.79866,11.70418,0
,75.79884,11.70367,0
,75.79888,11.70352,0
,75.79889,11.70332,0
,75.79886,11.70286,0
,75.79886,11.70236,0
,75.79879,11.70173,0
,75.79876,11.70163,0
,75.79862,11.70145,0
,75.79851,11.7012,0
,75.79845,11.70089,0
,75.79845,11.70083,0
,75.79848,11.70071,0
,75.79874,11.70028,0
,75.79875,11.70023,0
,75.79879,11.70015,0
,75.79882,11.70004,0
,75.79884,11.69979,0
,75.79883,11.69953,0
,75.79878,11.69909,0
,75.79879,11.69887,0
,75.79912,11.69753,0
,75.79918,11.69742,0
,75.79922,11.69732,0
,75.79925,11.69717,0
,75.79914,11.69561,0
,75.79911,11.69477,0
,75.79908,11.69453,0
,75.79905,11.69441,0
,75.79905,11.69437,0
,75.79902,11.69422,0
,75.79901,11.6941,0
,75.79904,11.69362,0
,75.79915,11.693,0
,75.79916,11.69275,0
,75.7991,11.6923,0
,75.79902,11.69209,0
,75.79888,11.69187,0
,75.79863,11.69155,0
,75.7984,11.69121,0
,75.79828,11.69108,0
,75.79791,11.69082,0
,75.79784,11.69074,0
,75.7978,11.69067,0
,75.79771,11.69041,0
,75.79757,11.69018,0
,75.79736,11.68989,0
,75.79713,11.68962,0
,75.79701,11.6895,0
,75.79695,11.68941,0
,75.79692,11.68938,0
,75.79685,11.68936,0
,75.79678,11.68936,0
,75.79671,11.68938,0
,75.79656,11.68945,0
,75.79648,11.68951,0
,75.79647,11.68951,0
,75.79646,11.68952,0
,75.79642,11.68951,0
,75.79638,11.68948,0
,75.79628,11.68934,0
,75.79615,11.68871,0
,75.79599,11.68838,0
,75.79592,11.68827,0
,75.79575,11.68788,0
,75.7956,11.68768,0
,75.79545,11.68756,0
,75.79535,11.68752,0
,75.79514,11.68736,0
,75.7949,11.68713,0
,75.79482,11.687,0
,75.7947,11.68673,0
,75.79469,11.68669,0
,75.79463,11.68658,0
,75.79452,11.68644,0
,75.79417,11.68623,0
,75.79398,11.68609,0
,75.79374,11.68595,0
,75.79306,11.68577,0
,75.79287,11.68568,0
,75.79277,11.6856,0
,75.79272,11.68557,0
,75.79254,11.68542,0
,75.79231,11.68514,0
,75.7922,11.68498,0
,75.79208,11.68484,0
,75.79148,11.68437,0
,75.79014,11.68352,0
,75.78954,11.68324,0
,75.7891,11.68296,0
,75.78903,11.6829,0
,75.78877,11.68274,0
,75.78869,11.68271,0
,75.78846,11.68269,0
,75.78793,11.68274,0
,75.78777,11.68273,0
,75.78722,11.68261,0
,75.78659,11.68252,0
,75.78583,11.68249,0
,75.78543,11.68252,0
,75.78531,11.68251,0
,75.78526,11.68249,0
,75.7852,11.6824,0
,75.78518,11.68233,0
,75.78519,11.6822,0
,75.78523,11.68203,0
,75.78525,11.68188,0
,75.78526,11.68187,0
,75.78527,11.68174,0
,75.78526,11.68158,0
,75.78528,11.68132,0
,75.78534,11.68112,0
,75.78536,11.681,0
,75.78537,11.6808,0
,75.78535,11.68005,0
,75.78534,11.68,0
,75.78523,11.67971,0
,75.785,11.67937,0
,75.78491,11.67926,0
,75.78467,11.67902,0
,75.78438,11.6789,0
,75.78419,11.67885,0
,75.78302,11.67889,0
,75.78282,11.67887,0
,75.78262,11.67881,0
,75.78258,11.67879,0
,75.78256,11.67879,0
,75.78239,11.67871,0
,75.78162,11.67823,0
,75.78114,11.67797,0
,75.78099,11.67786,0
,75.78087,11.67771,0
,75.78071,11.67758,0
,75.7806,11.67752,0
,75.7804,11.67746,0
,75.78022,11.67743,0
,75.77974,11.67728,0
,75.7784,11.67668,0
,75.77796,11.67651,0
,75.77752,11.67629,0
,75.77738,11.67621,0
,75.77703,11.67596,0
,75.77685,11.67586,0
,75.77648,11.67561,0
,75.77637,11.67555,0
,75.77545,11.67531,0
,75.77523,11.67523,0
,75.7751,11.67516,0
,75.77415,11.67436,0
,75.77398,11.67416,0
,75.77386,11.67396,0
,75.7737,11.67364,0
,75.77343,11.6733,0
,75.77339,11.67326,0
,75.77312,11.67311,0
,75.77237,11.67283,0
,75.77237,11.67282,0
,75.77228,11.67277,0
,75.77179,11.67238,0
,75.77152,11.67224,0
,75.77106,11.67204,0
,75.77104,11.67204,0
,75.76969,11.67149,0
,75.76958,11.67141,0
,75.76948,11.67132,0
,75.76938,11.67121,0
,75.76924,11.67109,0
,75.76916,11.67104,0
,75.76909,11.67102,0
,75.76896,11.67102,0
,75.76887,11.671,0
,75.76883,11.67098,0
,75.7687,11.67087,0
,75.76863,11.67079,0
,75.76852,11.67072,0
,75.76837,11.67065,0
,75.76765,11.67042,0
,75.76664,11.67022,0
,75.76663,11.67021,0
,75.76606,11.67006,0
,75.76602,11.67006,0
,75.76599,11.67005,0
,75.76521,11.66995,0
,75.76487,11.66978,0
,75.7648,11.66973,0
,75.76475,11.66967,0
,75.7646,11.66925,0
,75.76442,11.66895,0
,75.76428,11.66884,0
,75.76394,11.66867,0
,75.76356,11.66844,0
,75.76344,11.66839,0
,75.76273,11.66835,0
,75.76268,11.66834,0
,75.76257,11.66834,0
,75.76254,11.66833,0
,75.76239,11.66833,0
,75.76156,11.66823,0
,75.76087,11.66825,0
,75.76086,11.66826,0
,75.76042,11.66829,0
,75.76027,11.66833,0
,75.75948,11.66846,0
,75.75907,11.66848,0
,75.75883,11.66846,0
,75.7586,11.66842,0
,75.75818,11.66827,0
,75.75781,11.6682,0
,75.75763,11.66819,0
,75.7575,11.6682,0
,75.7574,11.66819,0
,75.75719,11.66821,0
,75.75662,11.66836,0
,75.75613,11.66844,0
,75.75576,11.66845,0
,75.75523,11.66837,0
,75.75514,11.66834,0
,75.75506,11.6683,0
,75.75505,11.66828,0
,75.75502,11.66826,0
,75.75499,11.66823,0
,75.75496,11.66817,0
,75.75487,11.66805,0
,75.75478,11.66798,0
,75.75468,11.66793,0
,75.75436,11.66785,0
,75.75396,11.66784,0
,75.75384,11.66782,0
,75.75375,11.66775,0
,75.75368,11.66768,0
,75.75345,11.66736,0
,75.75338,11.66728,0
,75.75327,11.6672,0
,75.75289,11.66706,0
,75.75217,11.66694,0
,75.75214,11.66689,0
,75.75207,11.66683,0
,75.75163,11.66615,0
,75.75146,11.66581,0
,75.75128,11.66554,0
,75.75109,11.66521,0
,75.75103,11.66504,0
,75.75096,11.66436,0
,75.75086,11.6639,0
,75.75074,11.66365,0
,75.7507,11.66295,0
,75.75078,11.66258,0
,75.75078,11.66245,0
,75.75087,11.66183,0
,75.75103,11.66143,0
,75.75104,11.66143,0
,75.75126,11.66094,0
,75.75144,11.66063,0
,75.75145,11.66062,0
,75.75164,11.66032,0
,75.75174,11.66019,0
,75.75184,11.66002,0
,75.75186,11.65994,0
,75.75208,11.6595,0
,75.75233,11.65912,0
,75.75256,11.65884,0
,75.75282,11.65862,0
,75.75296,11.65853,0
,75.75329,11.65836,0
,75.75343,11.65827,0
,75.75356,11.65811,0
,75.75375,11.6578,0
,75.75383,11.65762,0
,75.75387,11.65745,0
,75.75383,11.65702,0
,75.75382,11.65668,0
,75.75379,11.6564,0
,75.75375,11.65542,0
,75.75377,11.65506,0
,75.75376,11.65494,0
,75.75377,11.65475,0
,75.75388,11.65431,0
,75.75392,11.6542,0
,75.75375,11.65419,0
,75.75373,11.65377,0
,75.75354,11.65294,0
,75.75347,11.65224,0
,75.75346,11.65222,0
,75.75343,11.65192,0
,75.75342,11.65156,0
,75.75344,11.65143,0
,75.75353,11.65126,0
,75.75378,11.65103,0
,75.75418,11.65055,0
,75.75426,11.65047,0
,75.75508,11.6499,0
,75.75543,11.64969,0
,75.75546,11.64968,0
,75.75562,11.64959,0
,75.75587,11.64941,0
,75.75623,11.64909,0
,75.75632,11.64899,0
,75.75635,11.64894,0
,75.75635,11.64882,0
,75.75621,11.64853,0
,75.75613,11.64841,0
,75.75599,11.64824,0
,75.75595,11.64817,0
,75.75593,11.64811,0
,75.75592,11.648,0
,75.75594,11.64758,0
,75.75592,11.64751,0
,75.75584,11.6474,0
,75.75578,11.64734,0
,75.75551,11.64716,0
,75.75544,11.64709,0
,75.75539,11.647,0
,75.75537,11.64698,0
,75.75506,11.6464,0
,75.75501,11.64627,0
,75.75495,11.64617,0
,75.75491,11.64605,0
,75.7549,11.6459,0
,75.75493,11.64529,0
,75.75492,11.64498,0
,75.75472,11.64365,0
,75.75463,11.64273,0
,75.75462,11.64241,0
,75.75464,11.64229,0
,75.75467,11.64219,0
,75.75524,11.6411,0
,75.75526,11.64103,0
,75.75526,11.64089,0
,75.75496,11.64015,0
,75.75495,11.64008,0
,75.75496,11.6399,0
,75.75503,11.63958,0
,75.75508,11.63925,0
,75.75509,11.63905,0
,75.7551,11.63901,0
,75.75507,11.63889,0
,75.75498,11.63865,0
,75.75484,11.63837,0
,75.75466,11.63814,0
,75.75399,11.63757,0
,75.75337,11.63711,0
,75.75313,11.63697,0
,75.75299,11.63687,0
,75.75292,11.6368,0
,75.75286,11.63671,0
,75.75253,11.6363,0
,75.75247,11.63621,0
,75.75243,11.6361,0
,75.75242,11.63602,0
,75.75235,11.63583,0
,75.75204,11.63523,0
,75.75197,11.63514,0
,75.75184,11.63504,0
,75.75178,11.63498,0
,75.75173,11.63491,0
,75.75153,11.63456,0
,75.75147,11.63442,0
,75.75142,11.63434,0
,75.75138,11.63419,0
,75.75138,11.63416,0
,75.7514,11.63411,0
,75.75143,11.63407,0
,75.75173,11.6338,0
,75.75175,11.63377,0
,75.75177,11.63368,0
,75.75177,11.63361,0
,75.75174,11.63348,0
,75.75171,11.63317,0
,75.75172,11.63241,0
,75.75173,11.63239,0
,75.75175,11.63207,0
,75.75184,11.63142,0
,75.75191,11.63028,0
,75.75198,11.62988,0
,75.75203,11.62974,0
,75.75209,11.62963,0
,75.75249,11.62905,0
,75.75285,11.62871,0
,75.75312,11.62851,0
,75.75326,11.62843,0
,75.75334,11.62841,0
,75.75343,11.62841,0
,75.75387,11.62853,0
,75.75404,11.62853,0
,75.75417,11.62849,0
,75.75471,11.62823,0
,75.75484,11.62819,0
,75.75503,11.62816,0
,75.75557,11.62812,0
,75.75593,11.62805,0
,75.75628,11.62791,0
,75.75655,11.62777,0
,75.75662,11.6277,0
,75.75664,11.62767,0
,75.75675,11.62737,0
,75.75681,11.62724,0
,75.75698,11.62695,0
,75.75725,11.62637,0
,75.75725,11.62635,0
,75.75734,11.62608,0
,75.75736,11.62598,0
,75.75738,11.62561,0
,75.75735,11.62533,0
,75.75736,11.62515,0
,75.75739,11.62502,0
,75.75754,11.62468,0
,75.75768,11.62454,0
,75.75809,11.62426,0
,75.75827,11.62419,0
,75.75841,11.62418,0
,75.75892,11.62428,0
,75.75925,11.62431,0
,75.75968,11.6243,0
,75.75988,11.62428,0
,75.76008,11.62424,0
,75.76022,11.62418,0
,75.76032,11.62412,0
,75.76069,11.62382,0
,75.76089,11.6237,0
,75.76101,11.62361,0
,75.76114,11.62342,0
,75.7612,11.62318,0
,75.76123,11.6228,0
,75.76124,11.62226,0
,75.76126,11.62208,0
,75.76133,11.62179,0
,75.76134,11.62166,0
,75.76141,11.62129,0
,75.76145,11.62095,0
,75.76145,11.62081,0
,75.76137,11.62026,0
,75.76134,11.62021,0
,75.76134,11.62019,0
,75.76128,11.62011,0
,75.76114,11.61987,0
,75.76107,11.6197,0
,75.76104,11.61966,0
,75.76101,11.61957,0
,75.76098,11.61874,0
,75.76095,11.61847,0
,75.76095,11.61833,0
,75.76096,11.61826,0
,75.76106,11.61795,0
,75.76122,11.61762,0
,75.76134,11.61741,0
,75.76146,11.61716,0
,75.76167,11.61656,0
,75.76172,11.61633,0
,75.76173,11.6162,0
,75.76169,11.61512,0
,75.76165,11.61483,0
,75.76162,11.61475,0
,75.76145,11.61444,0
,75.76122,11.61409,0
,75.76088,11.6137,0
,75.76044,11.61334,0
,75.76029,11.61319,0
,75.7602,11.61308,0
,75.76017,11.61302,0
,75.76014,11.61298,0
,75.76011,11.61285,0
,75.7601,11.6125,0
,75.76014,11.6122,0
,75.76028,11.61171,0
,75.76069,11.61067,0
,75.7607,11.61062,0
,75.76077,11.61046,0
,75.76094,11.61016,0
,75.76118,11.60961,0
,75.76137,11.60935,0
,75.76141,11.60932,0
,75.76172,11.60901,0
,75.76194,11.60875,0
,75.76233,11.60838,0
,75.7631,11.6075,0
,75.76322,11.60728,0
,75.76326,11.60717,0
,75.76344,11.60603,0
,75.76344,11.60589,0
,75.7634,11.60554,0
,75.76341,11.60538,0
,75.76344,11.60518,0
,75.76361,11.60443,0
,75.76372,11.60412,0
,75.76388,11.60357,0
,75.764,11.60306,0
,75.76452,11.60178,0
,75.76481,11.60094,0
,75.76487,11.60067,0
,75.76488,11.6005,0
,75.76485,11.6,0
,75.76492,11.59916,0
,75.76488,11.59886,0
,75.76483,11.59871,0
,75.76475,11.59824,0
,75.76475,11.59811,0
,75.7648,11.59768,0
,75.76483,11.59755,0
,75.76497,11.59718,0
,75.76534,11.59583,0
,75.7656,11.59512,0
,75.76564,11.59495,0
,75.76565,11.59479,0
,75.76568,11.5946,0
,75.7657,11.59456,0
,75.76574,11.59442,0
,75.76592,11.59408,0
,75.76597,11.59395,0
,75.76604,11.59383,0
,75.76614,11.59354,0
,75.76615,11.59353,0
,75.76634,11.59297,0
,75.76648,11.59269,0
,75.7666,11.59252,0
,75.76687,11.59203,0
,75.76689,11.59197,0
,75.76691,11.59175,0
,75.76689,11.59163,0
,75.76674,11.59122,0
,75.76674,11.59103,0
,75.7668,11.59072,0
,75.7668,11.59043,0
,75.76678,11.59036,0
,75.76676,11.59032,0
,75.76661,11.5901,0
,75.7665,11.58997,0
,75.76623,11.58971,0
,75.76593,11.58923,0
,75.76585,11.58914,0
,75.76575,11.58905,0
,75.76558,11.58893,0
,75.76544,11.58881,0
,75.76539,11.58872,0
,75.76539,11.5887,0
,75.76537,11.58862,0
,75.76537,11.58852,0
,75.76543,11.58798,0
,75.76569,11.58715,0
,75.7657,11.58707,0
,75.76585,11.5866,0
,75.766,11.58603,0
,75.76606,11.58572,0
,75.76609,11.58542,0
,75.76609,11.58531,0
,75.76607,11.58516,0
,75.76604,11.58505,0
,75.76598,11.58496,0
,75.7659,11.5849,0
,75.76584,11.58487,0
,75.76575,11.58486,0
,75.76567,11.58484,0
,75.76547,11.58484,0
,75.76524,11.58482,0
,75.76504,11.58478,0
,75.76486,11.58471,0
,75.76458,11.58458,0
,75.76352,11.58407,0
,75.76327,11.58389,0
,75.76286,11.58349,0
,75.7626,11.58329,0
,75.76238,11.58319,0
,75.76229,11.58316,0
,75.76218,11.58314,0
,75.76198,11.58313,0
,75.7605,11.5835,0
,75.75931,11.58368,0
,75.75905,11.58366,0
,75.75884,11.58352,0
,75.75849,11.58324,0
,75.7583,11.58315,0
,75.75826,11.58312,0
,75.7582,11.58302,0
,75.75787,11.58206,0
,75.7578,11.5818,0
,75.75754,11.58086,0
,75.75743,11.58064,0
,75.75722,11.58034,0
,75.75696,11.58007,0
,75.75681,11.57987,0
,75.75672,11.57971,0
,75.75671,11.57967,0
,75.75668,11.5796,0
,75.75655,11.57903,0
,75.75649,11.57864,0
,75.75648,11.57862,0
,75.75622,11.57749,0
,75.75612,11.57719,0
,75.75603,11.57707,0
,75.75596,11.57703,0
,75.75595,11.57702,0
,75.75588,11.57698,0
,75.75563,11.57687,0
,75.75509,11.57655,0
,75.75471,11.57635,0
,75.75428,11.57608,0
,75.75418,11.576,0
,75.75398,11.57574,0
,75.75374,11.57553,0
,75.75365,11.57539,0
,75.75319,11.57488,0
,75.75311,11.57469,0
,75.75306,11.57415,0
,75.75306,11.57399,0
,75.75308,11.57376,0
,75.75314,11.57354,0
,75.75328,11.57323,0
,75.75365,11.57268,0
,75.75369,11.57257,0
,75.75376,11.57228,0
,75.75377,11.5719,0
,75.75376,11.57181,0
,75.75366,11.57137,0
,75.75362,11.57092,0
,75.75362,11.5706,0
,75.75371,11.56939,0
,75.75373,11.56931,0
,75.75373,11.56929,0
,75.7541,11.56842,0
,75.75427,11.56807,0
,75.7546,11.56752,0
,75.75511,11.56756,0
,75.75514,11.56757,0
,75.75587,11.56763,0
,75.75608,11.56762,0
,75.75642,11.56757,0
,75.75683,11.56739,0
,75.75704,11.56726,0
,75.7572,11.56712,0
,75.75731,11.56699,0
,75.75757,11.56649,0
,75.75774,11.56606,0
,75.75776,11.56597,0
,75.75776,11.5659,0
,75.75773,11.56565,0
,75.75768,11.56548,0
,75.75749,11.56498,0
,75.75747,11.56487,0
,75.75747,11.56471,0
,75.75748,11.56462,0
,75.75759,11.56432,0
,75.75809,11.56357,0
,75.75968,11.56152,0
,75.76008,11.56105,0
,75.76142,11.5598,0
,75.7616,11.55965,0
,75.76182,11.55936,0
,75.76199,11.55898,0
,75.76208,11.55869,0
,75.76212,11.55862,0
,75.76227,11.55828,0
,75.76261,11.55775,0
,75.76274,11.55761,0
,75.76347,11.5571,0
,75.76365,11.55689,0
,75.7637,11.5568,0
,75.76377,11.55662,0
,75.76382,11.55641,0
,75.76407,11.55569,0
,75.76413,11.55556,0
,75.76439,11.55506,0
,75.7648,11.55435,0
,75.76489,11.55415,0
,75.7649,11.55415,0
,75.76494,11.55406,0
,75.76496,11.55404,0
,75.76497,11.554,0
,75.76498,11.55399,0
,75.76511,11.55369,0
,75.76513,11.55361,0
,75.76519,11.55348,0
,75.76523,11.55328,0
,75.76535,11.552,0
,75.76543,11.55149,0
,75.76551,11.55059,0
,75.76551,11.5505,0
,75.76554,11.55033,0
,75.76565,11.55009,0
,75.76594,11.54969,0
,75.76607,11.54948,0
,75.7662,11.5492,0
,75.76627,11.54866,0
,75.76627,11.54818,0
,75.76629,11.54809,0
,75.76629,11.5478,0
,75.7663,11.54775,0
,75.7663,11.54767,0
,75.76634,11.54749,0
,75.76644,11.54733,0
,75.76663,11.54711,0
,75.76681,11.54679,0
,75.76689,11.54645,0
,75.7669,11.54628,0
,75.76696,11.54611,0
,75.76784,11.54476,0
,75.76788,11.54472,0
,75.76798,11.54459,0
,75.76846,11.5441,0
,75.76904,11.54336,0
,75.76919,11.54311,0
,75.7693,11.54284,0
,75.76933,11.54268,0
,75.76935,11.54237,0
,75.76934,11.54219,0
,75.76923,11.54163,0
,75.76913,11.54046,0
,75.76915,11.54025,0
,75.76928,11.53981,0
,75.76937,11.53962,0
,75.76948,11.53946,0
,75.7698,11.53906,0
,75.76998,11.5388,0
,75.77007,11.53864,0
,75.7702,11.53815,0
,75.77038,11.5376,0
,75.77048,11.5374,0
,75.77086,11.53688,0
,75.77087,11.53688,0
,75.77088,11.53685,0
,75.77142,11.53603,0
,75.77149,11.53595,0
,75.77156,11.53592,0
,75.77157,11.53591,0
,75.77188,11.53582,0
,75.77189,11.53582,0
,75.7721,11.53574,0
,75.77232,11.53561,0
,75.77241,11.53551,0
,75.77245,11.53544,0
,75.77254,11.53522,0
,75.77264,11.53491,0
,75.77288,11.53452,0
,75.77304,11.53431,0
,75.77335,11.53397,0
,75.77351,11.53371,0
,75.77378,11.53298,0
,75.77379,11.53292,0
,75.77379,11.53284,0
,75.77376,11.53269,0
,75.77372,11.5326,0
,75.77366,11.53251,0
,75.77358,11.53242,0
,75.77348,11.53234,0
,75.7732,11.53218,0
,75.77318,11.53216,0
,75.773,11.53206,0
,75.77272,11.53179,0
,75.77262,11.53172,0
,75.7725,11.53161,0
,75.77245,11.53155,0
,75.77244,11.53155,0
,75.77231,11.53137,0
,75.77222,11.53118,0
,75.77219,11.53114,0
,75.77203,11.53082,0
,75.77198,11.53066,0
,75.77189,11.5304,0
,75.77169,11.52996,0
,75.77152,11.52946,0
,75.77152,11.52945,0
,75.77141,11.52907,0
,75.77128,11.52755,0
,75.77123,11.52718,0
,75.7712,11.5264,0
,75.77128,11.52551,0
,75.77202,11.52563,0
,75.77206,11.52563,0
,75.77211,11.52561,0
,75.77217,11.52557,0
,75.77218,11.52557,0
,75.77226,11.5255,0
,75.77236,11.52543,0
,75.77253,11.52537,0
,75.7728,11.52536,0
,75.7733,11.5254,0
,75.77353,11.5254,0
,75.77394,11.52535,0
,75.77467,11.52538,0
,75.77472,11.52537,0
,75.77505,11.52537,0
,75.7754,11.52541,0
,75.77579,11.52555,0
,75.7759,11.52557,0
,75.77599,11.52557,0
,75.77606,11.52556,0
,75.77614,11.52553,0
,75.7763,11.52544,0
,75.77638,11.52536,0
,75.77639,11.52536,0
,75.77728,11.52435,0
,75.77729,11.52433,0
,75.77739,11.5242,0
,75.77746,11.52408,0
,75.77755,11.52386,0
,75.77757,11.52368,0
,75.77762,11.52347,0
,75.77766,11.5234,0
,75.77779,11.52326,0
,75.77785,11.52322,0
,75.77796,11.52318,0
,75.77798,11.52318,0
,75.77819,11.52306,0
,75.77828,11.52298,0
,75.77829,11.52298,0
,75.77854,11.52279,0
,75.77914,11.52228,0
,75.77945,11.52211,0
,75.77978,11.52197,0
,75.77999,11.52186,0
,75.78033,11.5215,0
,75.78034,11.52148,0
,75.78058,11.52124,0
,75.78083,11.52105,0
,75.78145,11.52066,0
,75.78165,11.52057,0
,75.78199,11.52045,0
,75.78232,11.52031,0
,75.78258,11.52022,0
,75.78305,11.52,0
,75.78316,11.51997,0
,75.78323,11.51996,0
,75.78324,11.51995,0
,75.78356,11.51995,0
,75.78381,11.51998,0
,75.78425,11.51999,0
,75.78447,11.51997,0
,75.78497,11.51987,0
,75.785,11.51987,0
,75.78515,11.5198,0
,75.78529,11.51971,0
,75.78541,11.5196,0
,75.78556,11.51939,0
,75.78578,11.51889,0
,75.78604,11.51856,0
,75.78607,11.51849,0
,75.7861,11.51837,0
,75.7861,11.51818,0
,75.78603,11.5178,0
,75.78603,11.51739,0
,75.78605,11.51711,0
,75.78612,11.51684,0
,75.78622,11.51661,0
,75.78636,11.51638,0
,75.78642,11.51625,0
,75.78642,11.51624,0
,75.78646,11.51617,0
,75.78662,11.51567,0
,75.78668,11.51559,0
,75.78687,11.51542,0
,75.78702,11.51531,0
,75.78722,11.51507,0
,75.78741,11.51477,0
,75.7877,11.51421,0
,75.78791,11.51405,0
,75.78815,11.51383,0
,75.78818,11.51381,0
,75.78832,11.51367,0
,75.78908,11.51254,0
,75.78925,11.51235,0
,75.78953,11.51217,0
,75.78956,11.51216,0
,75.79003,11.5119,0
,75.79007,11.51186,0
,75.7901,11.51184,0
,75.7901,11.51181,0
,75.79014,11.51169,0
,75.79026,11.51142,0
,75.79028,11.51139,0
,75.79052,11.51121,0
,75.79111,11.51096,0
,75.79142,11.51072,0
,75.79184,11.51033,0
,75.79234,11.50994,0
,75.79278,11.50948,0
,75.79294,11.50936,0
,75.79304,11.5093,0
,75.79309,11.50925,0
,75.79322,11.50879,0
,75.79327,11.50873,0
,75.79333,11.50869,0
,75.79365,11.50853,0
,75.79377,11.50845,0
,75.79414,11.50814,0
,75.79449,11.5079,0
,75.7947,11.50784,0
,75.7947,11.50783,0
,75.79483,11.5078,0
,75.79489,11.50777,0
,75.79495,11.50772,0
,75.79538,11.50726,0
,75.79555,11.50717,0
,75.79574,11.5071,0
,75.7959,11.50702,0
,75.79605,11.50697,0
,75.79669,11.5067,0
,75.79675,11.50666,0
,75.7968,11.50661,0
,75.79686,11.50652,0
,75.79691,11.5064,0
,75.79694,11.50624,0
,75.797,11.5061,0
,75.79718,11.50585,0
,75.79737,11.50565,0
,75.79748,11.50558,0
,75.79791,11.50539,0
,75.79804,11.50532,0
,75.7982,11.50517,0
,75.79872,11.50425,0
,75.7989,11.50384,0
,75.79906,11.50338,0
,75.79908,11.50322,0
,75.79914,11.50302,0
,75.7992,11.50292,0
,75.79928,11.5027,0
,75.79941,11.50212,0
,75.79952,11.50149,0
,75.7995,11.50114,0
,75.7994,11.50069,0
,75.79939,11.50039,0
,75.7994,11.50037,0
,75.79941,11.5003,0
,75.79954,11.5,0
,75.79964,11.49969,0
,75.79964,11.49967,0
,75.79967,11.49956,0
,75.79969,11.4994,0
,75.79969,11.49931,0
,75.80061,11.49855,0
,75.8011,11.49825,0
,75.80153,11.49809,0
,75.802,11.498,0
,75.80231,11.49796,0
,75.80255,11.49795,0
,75.80356,11.49765,0
,75.80384,11.4976,0
,75.80452,11.4974,0
,75.80499,11.49731,0
,75.80523,11.49729,0
,75.80582,11.49729,0
,75.80615,11.49726,0
,75.80639,11.49721,0
,75.80675,11.49719,0
,75.80708,11.49712,0
,75.80761,11.49695,0
,75.80765,11.49693,0
,75.8091,11.49645,0
,75.80948,11.49629,0
,75.80978,11.49606,0
,75.81026,11.49594,0
,75.81074,11.49587,0
,75.8103,11.49556,0
,75.81004,11.49541,0
,75.80966,11.49504,0
,75.80954,11.49486,0
,75.80951,11.4948,0
,75.80944,11.49449,0
,75.80942,11.49382,0
,75.80971,11.49316,0
,75.80972,11.49316,0
,75.81005,11.49246,0
,75.81029,11.49155,0
,75.81033,11.48991,0
,75.81042,11.48916,0
,75.81045,11.48873,0
,75.81045,11.48823,0
,75.81046,11.4882,0
,75.81047,11.48804,0
,75.81048,11.48802,0
,75.81115,11.48442,0
,75.81135,11.48376,0
,75.81135,11.48375,0
,75.81182,11.48226,0
,75.81184,11.4821,0
,75.81179,11.48076,0
,75.81138,11.47852,0
,75.81133,11.47788,0
,75.81121,11.4771,0
,75.81126,11.47666,0
,75.81129,11.47657,0
,75.81138,11.47644,0
,75.81192,11.47585,0
,75.81252,11.47472,0
,75.81313,11.4737,0
,75.81353,11.47211,0
,75.81359,11.47113,0
,75.81383,11.47118,0
,75.8144,11.47126,0
,75.81458,11.47127,0
,75.81468,11.47126,0
,75.81546,11.47136,0
,75.81553,11.47136,0
,75.8156,11.47137,0
,75.81564,11.47136,0
,75.8157,11.47136,0
,75.81581,11.47133,0
,75.8159,11.47128,0
,75.81592,11.47125,0
,75.81595,11.47122,0
,75.81601,11.4711,0
,75.81628,11.47067,0
,75.8163,11.47065,0
,75.8163,11.47064,0
,75.8165,11.47037,0
,75.81658,11.4702,0
,75.81703,11.46948,0
,75.81712,11.46926,0
,75.81737,11.46888,0
,75.81752,11.4686,0
,75.81773,11.46814,0
,75.81779,11.46791,0
,75.81783,11.46669,0
,75.81788,11.46623,0
,75.81797,11.46589,0
,75.81798,11.46582,0
,75.81805,11.46565,0
,75.81818,11.46545,0
,75.81836,11.46512,0
,75.81884,11.46436,0
,75.81892,11.46426,0
,75.81959,11.46355,0
,75.8197,11.4634,0
,75.81997,11.46312,0
,75.82006,11.46301,0
,75.82022,11.46262,0
,75.82035,11.46216,0
,75.82036,11.46208,0
,75.82036,11.46193,0
,75.82033,11.46171,0
,75.81986,11.46018,0
,75.81952,11.45923,0
