2021-09-13T15:06:37Z,3.25963689,39.39274453,0
2021-09-13T15:08:13Z,3.26193016,39.39283216,0
2021-09-13T15:09:43Z,3.26329703,39.39263504,0
2021-09-13T15:09:52Z,3.26343132,39.39269108,0
2021-09-13T15:10:22Z,3.26368676,39.39320753,0
2021-09-13T15:12:19Z,3.26452795,39.39582415,0
2021-09-13T15:14:22Z,3.26569206,39.39858442,0
2021-09-13T15:16:16Z,3.26663329,39.40122603,0
2021-09-13T15:16:52Z,3.26686646,39.40205541,0
2021-09-13T15:17:07Z,3.26685556,39.40239736,0
2021-09-13T15:18:25Z,3.26716811,39.40403161,0
2021-09-13T15:19:43Z,3.2678837,39.40573114,0
2021-09-13T15:20:10Z,3.26801836,39.40647032,0
2021-09-13T15:20:46Z,3.26831493,39.40741032,0
2021-09-13T15:22:37Z,3.26873427,39.41041014,0
2021-09-13T15:24:01Z,3.26916706,39.41261689,0
2021-09-13T15:24:25Z,3.26924005,39.41324009,0
2021-09-13T15:24:46Z,3.26919836,39.41378978,0
2021-09-13T15:25:37Z,3.26938589,39.41511418,0
2021-09-13T15:26:13Z,3.26926287,39.41607525,0
2021-09-13T15:26:40Z,3.26902321,39.41679157,0
2021-09-13T15:27:22Z,3.26849396,39.41786645,0
2021-09-13T15:27:40Z,3.26824804,39.41828284,0
2021-09-13T15:28:01Z,3.26785913,39.41870408,0
2021-09-13T15:29:37Z,3.26645976,39.42007077,0
2021-09-13T15:30:19Z,3.26608824,39.42022534,0
2021-09-13T15:30:37Z,3.26596818,39.42037274,0
2021-09-13T15:31:01Z,3.26605202,39.42050763,0
2021-09-13T15:31:34Z,3.26633059,39.42047903,0
2021-09-13T15:32:28Z,3.26632575,39.42001347,0
2021-09-13T15:33:25Z,3.26620265,39.41944183,0
2021-09-13T15:34:49Z,3.26628747,39.41920559,0
2021-09-13T15:36:07Z,3.26624134,39.41904943,0
2021-09-13T15:36:31Z,3.26632248,39.41921215,0
2021-09-13T15:37:04Z,3.2663265,39.41962078,0
2021-09-13T15:37:52Z,3.26607549,39.42027047,0
2021-09-13T15:38:10Z,3.26587212,39.42046743,0
2021-09-13T15:38:28Z,3.26566199,39.42039983,0
2021-09-13T15:39:10Z,3.26557716,39.42018041,0
2021-09-13T15:41:10Z,3.26557116,39.41969423,0
2021-09-13T15:42:13Z,3.26544119,39.41959688,0
2021-09-13T15:43:28Z,3.2654221,39.41947547,0
2021-09-13T15:44:04Z,3.26569001,39.41965281,0
2021-09-13T15:44:34Z,3.26567363,39.4200493,0
2021-09-13T15:45:13Z,3.26537945,39.42051744,0
2021-09-13T15:45:34Z,3.26515207,39.42068337,0
2021-09-13T15:45:46Z,3.26497993,39.42064787,0
2021-09-13T15:46:22Z,3.264949,39.4199915,0
2021-09-13T15:47:04Z,3.26465308,39.41957894,0
2021-09-13T15:47:31Z,3.2647825,39.41911981,0
2021-09-13T15:47:58Z,3.26477402,39.41867404,0
2021-09-13T15:49:19Z,3.2649318,39.41833384,0
2021-09-13T15:49:49Z,3.2647992,39.41833731,0
2021-09-13T15:56:46Z,3.26495761,39.41841147,0
2021-09-13T15:59:54.441Z,3.2648619,39.41837855,0

2021-09-14T09:37:21Z,3.2626448,39.42011026,0
2021-09-14T09:43:12Z,3.26412983,39.42039463,0
2021-09-14T09:43:33Z,3.26461816,39.42034279,0
2021-09-14T09:44:00Z,3.26513928,39.42015542,0
2021-09-14T09:45:45Z,3.26725379,39.41795181,0
2021-09-14T09:46:12Z,3.26799178,39.41729843,0
2021-09-14T09:46:36Z,3.26849405,39.41663252,0
2021-09-14T09:46:51Z,3.26868378,39.41617935,0
2021-09-14T09:47:51Z,3.26882475,39.41434169,0
2021-09-14T09:48:21Z,3.26921758,39.41353154,0
2021-09-14T09:48:39Z,3.26953147,39.41312547,0
2021-09-14T09:48:57Z,3.26999312,39.41281888,0
2021-09-14T09:49:24Z,3.27083881,39.41253953,0
2021-09-14T09:49:54Z,3.2719192,39.41238637,0
2021-09-14T09:50:54Z,3.27388615,39.41321945,0
2021-09-14T09:51:09Z,3.27444121,39.41333916,0
2021-09-14T09:52:18Z,3.2765983,39.41454162,0
2021-09-14T09:53:12Z,3.27802116,39.4157162,0
2021-09-14T09:54:15Z,3.27920986,39.41746329,0
2021-09-14T09:55:24Z,3.2809643,39.41913534,0
2021-09-14T09:55:48Z,3.28181333,39.4192636,0
2021-09-14T09:56:33Z,3.283389,39.41927031,0
2021-09-14T09:57:15Z,3.2849044,39.41945824,0
2021-09-14T09:57:48Z,3.28603296,39.41986034,0
2021-09-14T09:59:15Z,3.28875774,39.41928421,0
2021-09-14T09:59:51Z,3.28989037,39.41944381,0
2021-09-14T10:00:21Z,3.29055021,39.41971021,0
2021-09-14T10:00:48Z,3.29140239,39.41970947,0
2021-09-14T10:01:03Z,3.29170285,39.42006281,0
2021-09-14T10:01:24Z,3.29190702,39.42061298,0
2021-09-14T10:02:06Z,3.2925414,39.42160108,0
2021-09-14T10:04:27Z,3.29530599,39.42485448,0
2021-09-14T10:08:54Z,3.29954386,39.43136354,0
2021-09-14T10:10:18Z,3.30159682,39.43409428,0
2021-09-14T10:10:54Z,3.30271476,39.43517076,0
2021-09-14T10:11:18Z,3.30359799,39.4357851,0
2021-09-14T10:11:45Z,3.3041592,39.43670317,0
2021-09-14T10:12:27Z,3.30551525,39.43781594,0
2021-09-14T10:12:57Z,3.30629252,39.43873182,0
2021-09-14T10:17:02Z,3.31316406,39.44551736,0
2021-09-14T10:17:30Z,3.31380806,39.44639318,0
2021-09-14T10:18:30Z,3.31541185,39.44811111,0
2021-09-14T10:18:57Z,3.31593674,39.44896611,0
2021-09-14T10:19:12Z,3.31630368,39.44940426,0
2021-09-14T10:20:18Z,3.31825142,39.45109365,0
2021-09-14T10:20:42Z,3.3188768,39.45181603,0
2021-09-14T10:21:45Z,3.32017212,39.45376324,0
2021-09-14T10:22:30Z,3.32123205,39.4550794,0
2021-09-14T10:23:03Z,3.32190566,39.45610004,0
2021-09-14T10:23:27Z,3.32258777,39.45675668,0
2021-09-14T10:23:48Z,3.32328337,39.45727565,0
2021-09-14T10:24:00Z,3.32358989,39.45762096,0
2021-09-14T10:24:45Z,3.32508033,39.45876241,0
2021-09-14T10:25:09Z,3.32577349,39.45941829,0
2021-09-14T10:26:15Z,3.32707847,39.46147273,0
2021-09-14T10:26:36Z,3.32757683,39.46209278,0
2021-09-14T10:27:12Z,3.3285736,39.46311147,0
2021-09-14T10:28:03Z,3.33019881,39.46441427,0
2021-09-14T10:28:48Z,3.33141185,39.46577368,0
2021-09-14T10:29:03Z,3.33189899,39.46615973,0
2021-09-14T10:30:48Z,3.3343188,39.46933348,0
2021-09-14T10:31:09Z,3.33493072,39.46991897,0
2021-09-14T10:33:49Z,3.34010393,39.47406254,0
2021-09-14T10:34:34Z,3.34144593,39.47528787,0
2021-09-14T10:34:49Z,3.34182173,39.47573171,0
2021-09-14T10:35:16Z,3.34177619,39.4766184,0
2021-09-14T10:35:58Z,3.34215131,39.47793206,0
2021-09-14T10:36:28Z,3.34193641,39.47884763,0
2021-09-14T10:36:37Z,3.34194481,39.47912079,0
2021-09-14T10:37:13Z,3.34253554,39.48019303,0
2021-09-14T10:38:04Z,3.34260693,39.48182941,0
2021-09-14T10:39:37Z,3.343651,39.48478602,0
2021-09-14T10:40:34Z,3.34364463,39.48589836,0
2021-09-14T10:41:52Z,3.34352631,39.48723786,0
2021-09-14T10:42:07Z,3.34369131,39.48769006,0
2021-09-14T10:42:31Z,3.34418259,39.4884291,0
2021-09-14T10:43:01Z,3.34437366,39.48944291,0
2021-09-14T10:43:52Z,3.34504839,39.49115821,0
2021-09-14T10:44:10Z,3.34513394,39.49177349,0
2021-09-14T10:44:40Z,3.34500017,39.49276903,0
2021-09-14T10:45:01Z,3.34482166,39.49345279,0
2021-09-14T10:45:16Z,3.34457061,39.49387774,0
2021-09-14T10:45:34Z,3.34413542,39.49433379,0
2021-09-14T10:45:43Z,3.34401008,39.49460929,0
2021-09-14T10:45:55Z,3.34403757,39.49500767,0
2021-09-14T10:46:19Z,3.34439326,39.49577397,0
2021-09-14T10:46:31Z,3.34443926,39.49618049,0
2021-09-14T10:46:58Z,3.34418826,39.49704971,0
2021-09-14T10:47:37Z,3.34415099,39.49835226,0
2021-09-14T10:48:22Z,3.34373428,39.49980147,0
2021-09-14T10:48:31Z,3.34371581,39.50009599,0
2021-09-14T10:49:01Z,3.3439192,39.50108195,0
2021-09-14T10:49:34Z,3.34353375,39.50212933,0
2021-09-14T10:50:01Z,3.34354623,39.50300631,0
2021-09-14T10:50:10Z,3.34344264,39.50329061,0
2021-09-14T10:50:37Z,3.34293146,39.50406648,0
2021-09-14T10:51:07Z,3.34279922,39.5050496,0
2021-09-14T10:51:58Z,3.34233581,39.50669737,0
2021-09-14T10:52:10Z,3.34234705,39.50708912,0
2021-09-14T10:52:31Z,3.34255983,39.50777075,0
2021-09-14T10:52:40Z,3.34257467,39.50805889,0
2021-09-14T10:55:04Z,3.34162449,39.51270517,0
2021-09-14T10:55:16Z,3.34145047,39.51309711,0
2021-09-14T10:55:37Z,3.34130919,39.51376004,0
2021-09-14T10:56:37Z,3.34104365,39.51570069,0
2021-09-14T10:56:58Z,3.3410227,39.51638733,0
2021-09-14T10:57:19Z,3.34127225,39.517033,0
2021-09-14T10:57:28Z,3.34130703,39.51731915,0
2021-09-14T10:57:52Z,3.34106126,39.51804687,0
2021-09-14T10:58:07Z,3.34104243,39.51850978,0
2021-09-14T10:58:25Z,3.34118858,39.51907348,0
2021-09-14T10:58:52Z,3.3412024,39.51993513,0
2021-09-14T10:59:13Z,3.34143465,39.52058298,0
2021-09-14T11:00:10Z,3.34176647,39.52239319,0
2021-09-14T11:01:07Z,3.34161001,39.52419814,0
2021-09-14T11:01:43Z,3.34207817,39.52529658,0
2021-09-14T11:02:01Z,3.34192512,39.52576319,0
2021-09-14T11:02:31Z,3.34139013,39.52663263,0
2021-09-14T11:02:46Z,3.34122697,39.52709159,0
2021-09-14T11:03:25Z,3.34052844,39.52814964,0
2021-09-14T11:04:19Z,3.33939887,39.52950735,0
2021-09-14T11:05:01Z,3.3383559,39.53049399,0
2021-09-14T11:05:25Z,3.33767949,39.5309672,0
2021-09-14T11:05:49Z,3.33693196,39.53134267,0
2021-09-14T11:05:55Z,3.3367327,39.53133056,0
2021-09-14T11:06:01Z,3.33668099,39.53121133,0
2021-09-14T11:06:10Z,3.3369009,39.53108169,0
2021-09-14T11:06:16Z,3.33708985,39.53111867,0
2021-09-14T11:08:01Z,3.34060186,39.53262843,0
2021-09-14T11:08:28Z,3.34124525,39.53328203,0
2021-09-14T11:08:37Z,3.34121859,39.5335394,0
2021-09-14T11:08:49Z,3.34098269,39.53378722,0
2021-09-14T11:08:58Z,3.34094988,39.53403838,0
2021-09-14T11:09:10Z,3.34102513,39.53437022,0
2021-09-14T11:09:25Z,3.3413221,39.53474043,0
2021-09-14T11:09:31Z,3.34132806,39.53491288,0
2021-09-14T11:09:46Z,3.34121739,39.53532966,0
2021-09-14T11:10:34Z,3.34021859,39.53649521,0
2021-09-14T11:11:55Z,3.33811504,39.53820914,0
2021-09-14T11:12:25Z,3.3378004,39.5390462,0
2021-09-14T11:12:58Z,3.33780996,39.53971128,0
2021-09-14T11:13:16Z,3.33765832,39.53978703,0
2021-09-14T11:13:40Z,3.33757537,39.53968443,0
2021-09-14T11:14:04Z,3.33767506,39.53960025,0
2021-09-14T11:14:25Z,3.33767406,39.53976389,0
2021-09-14T11:15:25Z,3.3379881,39.54006772,0
2021-09-14T11:16:55Z,3.33788604,39.53999937,0
2021-09-14T11:17:22Z,3.33783391,39.54001487,0
2021-09-14T11:17:49Z,3.33796761,39.54011641,0
2021-09-14T11:19:31Z,3.33792482,39.54003481,0
2021-09-14T11:21:10Z,3.3379018,39.54010303,0
2021-09-14T11:26:33Z,3.33781355,39.54007989,0
2021-09-14T14:13:05Z,3.33778868,39.5401174,0
2021-09-14T14:14:20Z,3.33781304,39.53986058,0
2021-09-14T14:14:38Z,3.33766775,39.53995499,0
2021-09-14T14:14:50Z,3.33773522,39.53982582,0
2021-09-14T14:15:20Z,3.33748466,39.5389082,0
2021-09-14T14:15:38Z,3.33761713,39.53830355,0
2021-09-14T14:15:53Z,3.33787508,39.53784698,0
2021-09-14T14:16:08Z,3.3382619,39.53746995,0
2021-09-14T14:16:35Z,3.33918014,39.53706489,0
2021-09-14T14:17:02Z,3.34019949,39.53683754,0
2021-09-14T14:17:35Z,3.34141063,39.53679916,0
2021-09-14T14:19:50Z,3.34644159,39.53746559,0
2021-09-14T14:20:02Z,3.34688133,39.53759428,0
2021-09-14T14:20:32Z,3.34787954,39.5381568,0
2021-09-14T14:20:47Z,3.34841633,39.53836691,0
2021-09-14T14:21:29Z,3.35005007,39.53862943,0
2021-09-14T14:21:44Z,3.35061336,39.53880298,0
2021-09-14T14:22:35Z,3.35221792,39.53989319,0
2021-09-14T14:23:35Z,3.35426863,39.54099147,0
2021-09-14T14:24:20Z,3.35571404,39.54190666,0
2021-09-14T14:25:17Z,3.35770945,39.54283462,0
2021-09-14T14:25:26Z,3.35803893,39.54285662,0
2021-09-14T14:25:47Z,3.35877634,39.54263367,0
2021-09-14T14:26:08Z,3.35957306,39.54285303,0
2021-09-14T14:26:32Z,3.36050635,39.54295518,0
2021-09-14T14:26:47Z,3.36099659,39.54320906,0
2021-09-14T14:27:08Z,3.36181547,39.54342058,0
2021-09-14T14:27:26Z,3.36243554,39.54373636,0
2021-09-14T14:27:56Z,3.3635644,39.54415371,0
2021-09-14T14:28:29Z,3.36467559,39.54474573,0
2021-09-14T14:28:44Z,3.36514122,39.54504975,0
2021-09-14T14:29:02Z,3.36548684,39.54555946,0
2021-09-14T14:30:17Z,3.36758232,39.54728084,0
2021-09-14T14:30:44Z,3.36825423,39.54801994,0
2021-09-14T14:30:59Z,3.36871536,39.54836379,0
2021-09-14T14:31:23Z,3.36932902,39.54899818,0
2021-09-14T14:31:41Z,3.36990072,39.5493678,0
2021-09-14T14:32:02Z,3.37041639,39.54990946,0
2021-09-14T14:32:32Z,3.3714619,39.55043574,0
2021-09-14T14:32:50Z,3.37190691,39.55089838,0
2021-09-14T14:34:20Z,3.37454553,39.55292609,0
2021-09-14T14:34:38Z,3.37500849,39.55344086,0
2021-09-14T14:35:08Z,3.37585796,39.55414553,0
2021-09-14T14:35:44Z,3.3767747,39.55504814,0
2021-09-14T14:36:02Z,3.37731528,39.55542737,0
2021-09-14T14:36:26Z,3.37786806,39.55603895,0
2021-09-14T14:36:59Z,3.37888179,39.55672653,0
2021-09-14T14:38:50Z,3.38187487,39.55946405,0
2021-09-14T14:39:59Z,3.38383067,39.56104818,0
2021-09-14T14:40:26Z,3.38473344,39.56157807,0
2021-09-14T14:40:50Z,3.38538883,39.56217931,0
2021-09-14T14:42:11Z,3.38775196,39.56403212,0
2021-09-14T14:43:17Z,3.38959307,39.56564293,0
2021-09-14T14:43:38Z,3.38994995,39.56624366,0
2021-09-14T14:44:05Z,3.3908383,39.56668626,0
2021-09-14T14:44:23Z,3.39105476,39.56721343,0
2021-09-14T14:44:44Z,3.39167307,39.56764753,0
2021-09-14T14:45:26Z,3.39267519,39.56869911,0
2021-09-14T14:46:02Z,3.39377395,39.56937307,0
2021-09-14T14:49:02Z,3.39866258,39.5734568,0
2021-09-14T14:50:08Z,3.40057612,39.57482003,0
2021-09-14T14:50:29Z,3.40106961,39.57533049,0
2021-09-14T14:51:02Z,3.40198393,39.57600559,0
2021-09-14T14:51:23Z,3.40263808,39.57635733,0
2021-09-14T14:51:50Z,3.40324606,39.57700108,0
2021-09-14T14:52:14Z,3.40391436,39.57746009,0
2021-09-14T14:52:29Z,3.40412973,39.57785503,0
2021-09-14T14:52:53Z,3.40487479,39.57825039,0
2021-09-14T14:53:11Z,3.4051768,39.57873016,0
2021-09-14T14:53:32Z,3.40569574,39.57920502,0
2021-09-14T14:54:32Z,3.40691159,39.58078077,0
2021-09-14T14:55:23Z,3.40807347,39.58204728,0
2021-09-14T14:57:05Z,3.41015757,39.58477554,0
2021-09-14T14:57:38Z,3.41092581,39.58557287,0
2021-09-14T14:58:08Z,3.41152795,39.58639923,0
2021-09-14T14:58:26Z,3.41196513,39.58683033,0
2021-09-14T14:58:44Z,3.41222647,39.58734658,0
2021-09-14T14:59:32Z,3.41316762,39.58859326,0
2021-09-14T15:01:11Z,3.41527201,39.59111571,0
2021-09-14T15:01:35Z,3.41585439,39.59170037,0
2021-09-14T15:02:35Z,3.41696849,39.59323322,0
2021-09-14T15:03:08Z,3.41776224,39.59410134,0
2021-09-14T15:04:11Z,3.41888845,39.59583081,0
2021-09-14T15:07:17Z,3.422664,39.6007792,0
2021-09-14T15:08:20Z,3.42377896,39.60253982,0
2021-09-14T15:08:47Z,3.42442216,39.60322253,0
2021-09-14T15:09:02Z,3.42459136,39.60365632,0
2021-09-14T15:09:32Z,3.42522765,39.60446813,0
2021-09-14T15:11:38Z,3.42754339,39.60800133,0
2021-09-14T15:12:14Z,3.4280663,39.60905563,0
2021-09-14T15:13:32Z,3.42939123,39.61130213,0
2021-09-14T15:13:56Z,3.42971779,39.61202379,0
2021-09-14T15:14:32Z,3.43043914,39.61301322,0
2021-09-14T15:14:59Z,3.43087842,39.61378863,0
2021-09-14T15:16:47Z,3.43333308,39.61654232,0
2021-09-14T15:18:23Z,3.43516926,39.61918328,0
2021-09-14T15:19:02Z,3.43583394,39.62031242,0
2021-09-14T15:20:38Z,3.43781503,39.62290443,0
2021-09-14T15:21:11Z,3.43857298,39.62374091,0
2021-09-14T15:21:53Z,3.43931178,39.62491842,0
2021-09-14T15:23:08Z,3.44081937,39.62696626,0
2021-09-14T15:24:08Z,3.44185141,39.62867695,0
2021-09-14T15:24:32Z,3.44241276,39.62930392,0
2021-09-14T15:25:11Z,3.44316067,39.63039951,0
2021-09-14T15:26:44Z,3.44476113,39.6330398,0
2021-09-14T15:27:05Z,3.44522821,39.63358644,0
2021-09-14T15:27:26Z,3.4455924,39.63417366,0
2021-09-14T15:27:47Z,3.44607928,39.63470473,0
2021-09-14T15:28:50Z,3.44719764,39.63647983,0
2021-09-14T15:29:56Z,3.44850051,39.6382784,0
2021-09-14T15:31:17Z,3.44990625,39.64054011,0
2021-09-14T15:32:23Z,3.45089467,39.64244042,0
2021-09-14T15:33:20Z,3.45214991,39.64392103,0
2021-09-14T15:35:02Z,3.45475941,39.64628721,0
2021-09-14T15:35:32Z,3.45536241,39.64710211,0
2021-09-14T15:36:17Z,3.45614202,39.6483948,0
2021-09-14T15:37:05Z,3.45680115,39.64984625,0
2021-09-14T15:37:26Z,3.45701579,39.65050714,0
2021-09-14T15:37:56Z,3.45753389,39.65139316,0
2021-09-14T15:38:23Z,3.45783558,39.65224256,0
2021-09-14T15:39:02Z,3.45857044,39.65334533,0
2021-09-14T15:39:44Z,3.4590805,39.65465202,0
2021-09-14T15:40:26Z,3.45981842,39.65586616,0
2021-09-14T15:41:41Z,3.46066795,39.65824173,0
2021-09-14T15:41:50Z,3.46094714,39.65841006,0
2021-09-14T15:42:02Z,3.46139449,39.65838627,0
2021-09-14T15:42:35Z,3.4622459,39.65778938,0
2021-09-14T15:42:47Z,3.4624554,39.65755305,0
2021-09-14T15:42:59Z,3.46251601,39.65726545,0
2021-09-14T15:43:08Z,3.46235379,39.65707485,0
2021-09-14T15:43:17Z,3.46204909,39.65704498,0
2021-09-14T15:43:26Z,3.46180759,39.65722167,0
2021-09-14T15:43:32Z,3.46183188,39.65739392,0
2021-09-14T15:43:38Z,3.46196181,39.65754057,0
2021-09-14T15:43:50Z,3.46239029,39.65759168,0
2021-09-14T15:44:11Z,3.46309405,39.65746471,0
2021-09-14T15:44:17Z,3.46331637,39.65753489,0
2021-09-14T15:44:23Z,3.46346,39.6576879,0
2021-09-14T15:44:35Z,3.4634824,39.65804627,0
2021-09-14T15:44:50Z,3.46325705,39.65849663,0
2021-09-14T15:45:08Z,3.46283612,39.65895406,0
2021-09-14T15:45:20Z,3.46283317,39.65934264,0
2021-09-14T15:45:59Z,3.46369517,39.66038774,0
2021-09-14T15:46:26Z,3.46389291,39.661245,0
2021-09-14T15:47:14Z,3.46467366,39.66268674,0
2021-09-14T15:49:50Z,3.46641491,39.66758256,0
2021-09-14T15:52:14Z,3.46829203,39.67172055,0
2021-09-14T15:52:38Z,3.46854359,39.67211518,0
2021-09-14T15:53:02Z,3.46886343,39.67246029,0
2021-09-14T15:53:08Z,3.46900952,39.67248539,0
2021-09-14T15:53:14Z,3.46912224,39.67243411,0
2021-09-14T15:53:47Z,3.46949762,39.67189125,0
2021-09-14T15:53:56Z,3.46968263,39.67179684,0
2021-09-14T15:54:38Z,3.4707458,39.67167268,0
2021-09-14T15:55:14Z,3.47172118,39.67144497,0
2021-09-14T15:55:32Z,3.47232962,39.67148051,0
2021-09-14T15:55:53Z,3.47295171,39.67140617,0
2021-09-14T15:56:05Z,3.47339163,39.67151205,0
2021-09-14T15:56:11Z,3.47357201,39.67164074,0
2021-09-14T15:57:11Z,3.47399382,39.67316718,0
2021-09-14T15:57:59Z,3.47451402,39.67452703,0
2021-09-14T15:58:50Z,3.4748034,39.67593414,0
2021-09-14T15:59:29Z,3.47545032,39.67717519,0
2021-09-14T15:59:50Z,3.47551555,39.67773962,0
2021-09-14T16:00:41Z,3.47592327,39.67918698,0
2021-09-14T16:01:35Z,3.47661274,39.68087212,0
2021-09-14T16:04:47Z,3.47742779,39.68600914,0
2021-09-14T16:05:32Z,3.47776079,39.68722289,0
2021-09-14T16:06:38Z,3.4778594,39.68901077,0
2021-09-14T16:07:08Z,3.47813909,39.68984459,0
2021-09-14T16:07:47Z,3.47817387,39.69094034,0
2021-09-14T16:08:26Z,3.47830834,39.69202548,0
2021-09-14T16:08:41Z,3.47838216,39.69246602,0
2021-09-14T16:09:02Z,3.47862772,39.69309853,0
2021-09-14T16:09:20Z,3.47862936,39.69365263,0
2021-09-14T16:11:26Z,3.47906527,39.69737571,0
2021-09-14T16:12:14Z,3.47939655,39.69889771,0
2021-09-14T16:12:41Z,3.47949482,39.69971979,0
2021-09-14T16:13:14Z,3.4794462,39.70068556,0
2021-09-14T16:15:59Z,3.47953597,39.70549196,0
2021-09-14T16:16:44Z,3.47979391,39.70676637,0
2021-09-14T16:18:08Z,3.48044764,39.70916301,0
2021-09-14T16:19:20Z,3.48087348,39.71121588,0
2021-09-14T16:20:35Z,3.48089956,39.71334291,0
2021-09-14T16:21:50Z,3.4807184,39.71539768,0
2021-09-14T16:22:20Z,3.48054536,39.71620411,0
2021-09-14T16:22:35Z,3.48063974,39.71659491,0
2021-09-14T16:22:47Z,3.480612,39.71691384,0
2021-09-14T16:23:38Z,3.48007796,39.71823223,0
2021-09-14T16:24:17Z,3.47950588,39.71920489,0
2021-09-14T16:25:14Z,3.4792203,39.72105323,0
2021-09-14T16:25:53Z,3.4785285,39.72224203,0
2021-09-14T16:27:47Z,3.47709325,39.72582204,0
2021-09-14T16:29:38Z,3.47538812,39.72924595,0
2021-09-14T16:32:08Z,3.47276257,39.73383296,0
2021-09-14T16:34:11Z,3.47050507,39.73744064,0
2021-09-14T16:34:32Z,3.47023106,39.73809235,0
2021-09-14T16:37:29Z,3.46741186,39.74327021,0
2021-09-14T16:37:35Z,3.46740019,39.74351428,0
2021-09-14T16:37:44Z,3.46726159,39.74379732,0
2021-09-14T16:38:35Z,3.46625567,39.74527033,0
2021-09-14T16:39:17Z,3.46528979,39.74639689,0
2021-09-14T16:39:44Z,3.46475606,39.74714421,0
2021-09-14T16:41:11Z,3.46257204,39.74915795,0
2021-09-14T16:43:20Z,3.45867877,39.75164499,0
2021-09-14T16:44:08Z,3.45733046,39.75269508,0
2021-09-14T16:45:11Z,3.45523413,39.75372874,0
2021-09-14T16:45:53Z,3.45440405,39.75486047,0
2021-09-14T16:46:17Z,3.45376683,39.75546649,0
2021-09-14T16:47:26Z,3.45149909,39.75684856,0
2021-09-14T16:48:53Z,3.44843087,39.75830369,0
2021-09-14T16:49:35Z,3.4470646,39.75905773,0
2021-09-14T16:50:47Z,3.4448596,39.76050764,0
2021-09-14T16:51:05Z,3.44436261,39.76094657,0
2021-09-14T16:51:26Z,3.4437071,39.76137296,0
2021-09-14T16:52:44Z,3.44107069,39.76280132,0
2021-09-14T16:53:02Z,3.44064465,39.76325713,0
2021-09-14T16:53:26Z,3.43997755,39.76378978,0
2021-09-14T16:54:26Z,3.4380748,39.7649715,0
2021-09-14T16:54:44Z,3.4375596,39.76538216,0
2021-09-14T16:56:50Z,3.43317748,39.7675539,0
2021-09-14T16:57:59Z,3.4306831,39.76860992,0
2021-09-14T16:58:29Z,3.42968571,39.76920295,0
2021-09-14T16:59:50Z,3.42667362,39.7703731,0
2021-09-14T17:00:56Z,3.42442329,39.77158826,0
2021-09-14T17:01:50Z,3.42237603,39.77238744,0
2021-09-14T17:02:29Z,3.42110783,39.77319248,0
2021-09-14T17:03:32Z,3.4191964,39.7746216,0
2021-09-14T17:04:26Z,3.41748837,39.77574916,0
2021-09-14T17:07:05Z,3.41183139,39.77857036,0
2021-09-14T17:08:29Z,3.40894225,39.78016109,0
2021-09-14T17:08:47Z,3.40828104,39.78043046,0
2021-09-14T17:09:44Z,3.40594738,39.78084653,0
2021-09-14T17:13:05Z,3.39762139,39.78281512,0
2021-09-14T17:15:05Z,3.39242071,39.78388132,0
2021-09-14T17:15:50Z,3.39039811,39.78415362,0
2021-09-14T17:18:24Z,3.38452993,39.78535301,0
2021-09-14T17:19:09Z,3.38319841,39.78574784,0
2021-09-14T17:19:57Z,3.38176522,39.78600492,0
2021-09-14T17:20:39Z,3.38058909,39.78639123,0
2021-09-14T17:21:24Z,3.37931107,39.78665214,0
2021-09-14T17:22:33Z,3.37734543,39.7872363,0
2021-09-14T17:23:27Z,3.37534569,39.78746079,0
2021-09-14T17:24:33Z,3.37284237,39.78792474,0
2021-09-14T17:25:03Z,3.37187742,39.78823332,0
2021-09-14T17:26:06Z,3.36968723,39.78871044,0
2021-09-14T17:26:57Z,3.36775358,39.78893591,0
2021-09-14T17:27:51Z,3.36593268,39.78925869,0
2021-09-14T17:30:18Z,3.35954987,39.78978836,0
2021-09-14T17:31:51Z,3.35546721,39.79023947,0
2021-09-14T17:33:27Z,3.35173298,39.79084038,0
2021-09-14T17:33:57Z,3.35063974,39.79114432,0
2021-09-14T17:35:03Z,3.34783641,39.79137222,0
2021-09-14T17:35:27Z,3.3468646,39.79119602,0
2021-09-14T17:35:51Z,3.34589005,39.79084168,0
2021-09-14T17:36:30Z,3.34430994,39.79066064,0
2021-09-14T17:38:27Z,3.34044268,39.79064487,0
2021-09-14T17:39:00Z,3.33933533,39.7904964,0
2021-09-14T17:39:54Z,3.33757503,39.78993873,0
2021-09-14T17:40:00Z,3.33753977,39.78982486,0
2021-09-14T17:40:24Z,3.33787131,39.78964798,0
2021-09-14T17:40:39Z,3.33800474,39.78941518,0
2021-09-14T17:40:48Z,3.33821666,39.78941914,0
2021-09-14T17:41:00Z,3.33834863,39.78968231,0
2021-09-14T17:41:15Z,3.3387913,39.78991762,0
2021-09-14T17:42:42Z,3.34132586,39.79015037,0
2021-09-14T17:43:15Z,3.34155177,39.79064666,0
2021-09-14T17:44:03Z,3.34200444,39.79130617,0
2021-09-14T17:44:27Z,3.34223877,39.79150304,0
2021-09-14T17:44:39Z,3.34231523,39.79173808,0
2021-09-14T17:44:57Z,3.34253842,39.79185669,0
2021-09-14T17:45:09Z,3.34264524,39.7920722,0
2021-09-14T17:46:24Z,3.34363086,39.79304818,0
2021-09-14T17:48:24Z,3.3453146,39.79449946,0
2021-09-14T17:49:54Z,3.3460237,39.79520904,0
