2020-09-16T10:07:03Z,23.28299409,37.32595313,0
2020-09-16T10:07:30Z,23.28344694,37.32541589,0
2020-09-16T10:07:42Z,23.28369111,37.32519806,0
2020-09-16T10:08:06Z,23.28403611,37.32482683,0
2020-09-16T10:08:15Z,23.28408471,37.32473684,0
2020-09-16T10:08:24Z,23.28411529,37.32463662,0
2020-09-16T10:08:57Z,23.28417708,37.32426329,0
2020-09-16T10:09:00Z,23.2841888,37.32423947,0
2020-09-16T10:09:03Z,23.28420832,37.32424233,0
2020-09-16T10:09:06Z,23.28423234,37.32422089,0
2020-09-16T10:09:15Z,23.28430776,37.32404117,0
2020-09-16T10:09:24Z,23.28438857,37.323898,0
2020-09-16T10:09:42Z,23.28463164,37.3235657,0
2020-09-16T10:09:51Z,23.28481635,37.32341407,0
2020-09-16T10:10:03Z,23.285105,37.32321415,0
2020-09-16T10:10:09Z,23.28524562,37.32309205,0
2020-09-16T10:10:30Z,23.28574354,37.32275999,0
2020-09-16T10:10:51Z,23.28628594,37.32245588,0
2020-09-16T10:11:09Z,23.28673524,37.32222674,0
2020-09-16T10:11:12Z,23.28678371,37.32218195,0
2020-09-16T10:11:28Z,23.28717268,37.32203013,0
2020-09-16T10:12:10Z,23.2882917,37.32148758,0
2020-09-16T10:12:40Z,23.28908104,37.32113006,0
2020-09-16T10:12:58Z,23.2895584,37.32094892,0
2020-09-16T10:13:13Z,23.28992078,37.32073825,0
2020-09-16T10:13:28Z,23.2901892,37.3206096,0
2020-09-16T10:13:40Z,23.29031863,37.32050788,0
2020-09-16T10:14:10Z,23.29055706,37.32025181,0
2020-09-16T10:14:13Z,23.29058499,37.32021703,0
2020-09-16T10:14:22Z,23.29064818,37.32004443,0
2020-09-16T10:14:25Z,23.29069481,37.31998448,0
2020-09-16T10:14:37Z,23.29094239,37.31977807,0
2020-09-16T10:14:49Z,23.29115882,37.31964919,0
2020-09-16T10:15:10Z,23.29141175,37.31939804,0
2020-09-16T10:15:22Z,23.29148653,37.31919645,0
2020-09-16T10:15:37Z,23.29164945,37.31891957,0
2020-09-16T10:15:55Z,23.29190994,37.31853477,0
2020-09-16T10:16:16Z,23.29216255,37.31795696,0
2020-09-16T10:16:28Z,23.2923325,37.31764478,0
2020-09-16T10:16:49Z,23.29249905,37.3170929,0
2020-09-16T10:16:55Z,23.29258813,37.31691087,0
2020-09-16T10:17:10Z,23.2928224,37.31649965,0
2020-09-16T10:17:16Z,23.29292003,37.31635816,0
2020-09-16T10:17:37Z,23.29320581,37.31583972,0
2020-09-16T10:17:55Z,23.29352659,37.31540162,0
2020-09-16T10:18:10Z,23.29373721,37.31504765,0
2020-09-16T10:18:28Z,23.29404508,37.31459732,0
2020-09-16T10:18:46Z,23.29438014,37.31414409,0
2020-09-16T10:19:07Z,23.2946893,37.31358337,0
2020-09-16T10:19:16Z,23.29485488,37.313351,0
2020-09-16T10:19:25Z,23.29502836,37.31312025,0
2020-09-16T10:19:31Z,23.29516776,37.31296933,0
2020-09-16T10:19:46Z,23.29545556,37.31256777,0
2020-09-16T10:20:10Z,23.29594785,37.31198117,0
2020-09-16T10:20:31Z,23.29631763,37.3114578,0
2020-09-16T10:20:37Z,23.29645715,37.31132645,0
2020-09-16T10:20:43Z,23.29655412,37.31112298,0
2020-09-16T10:20:52Z,23.29671064,37.31087355,0
2020-09-16T10:21:01Z,23.29690802,37.31064723,0
2020-09-16T10:21:07Z,23.29701623,37.31048794,0
2020-09-16T10:21:22Z,23.29731146,37.31023391,0
2020-09-16T10:21:25Z,23.29736531,37.31016975,0
2020-09-16T10:21:52Z,23.29788973,37.3093173,0
2020-09-16T10:22:07Z,23.29817387,37.30890137,0
2020-09-16T10:22:28Z,23.29851736,37.30830094,0
2020-09-16T10:22:40Z,23.29874631,37.30797103,0
2020-09-16T10:23:07Z,23.29922437,37.30719426,0
2020-09-16T10:23:28Z,23.29964256,37.30662035,0
2020-09-16T10:24:22Z,23.30071575,37.30527364,0
2020-09-16T10:24:40Z,23.3010792,37.30487671,0
2020-09-16T10:25:04Z,23.30151811,37.30427934,0
2020-09-16T10:25:37Z,23.30222457,37.30346978,0
2020-09-16T10:25:49Z,23.30244004,37.30317462,0
2020-09-16T10:26:22Z,23.30309726,37.30240951,0
2020-09-16T10:26:58Z,23.30379978,37.30154898,0
2020-09-16T10:27:40Z,23.30458205,37.30048085,0
2020-09-16T10:28:19Z,23.30539805,37.29964839,0
2020-09-16T10:29:07Z,23.30631487,37.29854215,0
2020-09-16T10:29:25Z,23.30671427,37.29812527,0
2020-09-16T10:30:01Z,23.3075726,37.29730563,0
2020-09-16T10:30:22Z,23.30804174,37.29682993,0
2020-09-16T10:30:34Z,23.30835961,37.29657147,0
2020-09-16T10:31:07Z,23.30918513,37.29582218,0
2020-09-16T10:31:43Z,23.31001796,37.294996,0
2020-09-16T10:32:22Z,23.31100208,37.29415138,0
2020-09-16T10:32:52Z,23.31165939,37.29347225,0
2020-09-16T10:33:13Z,23.31200666,37.29301876,0
2020-09-16T10:33:46Z,23.31247833,37.29229123,0
2020-09-16T10:34:10Z,23.31276133,37.29194132,0
2020-09-16T10:34:22Z,23.31286905,37.29185736,0
2020-09-16T10:34:28Z,23.31286439,37.29182053,0
2020-09-16T10:34:34Z,23.31292975,37.29178471,0
2020-09-16T10:34:46Z,23.3130147,37.29167382,0
2020-09-16T10:34:58Z,23.31302495,37.29157394,0
2020-09-16T10:35:16Z,23.31301375,37.29150096,0
2020-09-16T10:35:34Z,23.31305369,37.29138245,0
2020-09-16T10:35:52Z,23.31305069,37.29104655,0
2020-09-16T10:35:55Z,23.31307255,37.29099743,0
2020-09-16T10:35:58Z,23.31312139,37.29094603,0
2020-09-16T10:36:01Z,23.31319934,37.29089074,0
2020-09-16T10:36:07Z,23.31339007,37.29081993,0
2020-09-16T10:36:37Z,23.31433246,37.29071799,0
2020-09-16T10:36:43Z,23.31450522,37.29073459,0
2020-09-16T10:36:46Z,23.31454966,37.29071739,0
2020-09-16T10:37:13Z,23.31508721,37.29077628,0
2020-09-16T10:37:49Z,23.3158397,37.29081695,0
2020-09-16T10:38:19Z,23.31675325,37.29076695,0
2020-09-16T10:38:37Z,23.31731755,37.29076185,0
2020-09-16T10:38:49Z,23.31771501,37.29078643,0
2020-09-16T10:39:13Z,23.3184324,37.29079043,0
2020-09-16T10:39:49Z,23.31924296,37.29090099,0
2020-09-16T10:40:01Z,23.31966888,37.29091377,0
2020-09-16T10:40:31Z,23.32079413,37.29084817,0
2020-09-16T10:41:01Z,23.32191587,37.29080303,0
2020-09-16T10:41:46Z,23.32354981,37.29076595,0
2020-09-16T10:41:55Z,23.32378521,37.29077487,0
2020-09-16T10:42:25Z,23.32438355,37.29085317,0
2020-09-16T10:42:43Z,23.32493394,37.29090432,0
2020-09-16T10:43:04Z,23.32568439,37.29100384,0
2020-09-16T10:43:19Z,23.32625686,37.29109862,0
2020-09-16T10:44:04Z,23.32797368,37.29126727,0
2020-09-16T10:44:22Z,23.32862161,37.29129925,0
2020-09-16T10:44:25Z,23.3287847,37.2913252,0
2020-09-16T10:44:38Z,23.32928404,37.29135268,0
2020-09-16T10:44:44Z,23.32953745,37.29134748,0
2020-09-16T10:44:56Z,23.32996495,37.29141165,0
2020-09-16T10:45:08Z,23.33041417,37.29150573,0
2020-09-16T10:45:14Z,23.330645,37.29152446,0
2020-09-16T10:45:20Z,23.33087483,37.29152302,0
2020-09-16T10:45:35Z,23.33143042,37.29159912,0
2020-09-16T10:45:41Z,23.33166098,37.29160454,0
2020-09-16T10:46:24Z,23.33334629,37.29182023,0
2020-09-16T10:46:33Z,23.33368655,37.2918501,0
2020-09-16T10:46:39Z,23.33390256,37.29184112,0
2020-09-16T10:46:57Z,23.33458585,37.29197219,0
2020-09-16T10:47:12Z,23.33515686,37.29204101,0
2020-09-16T10:47:24Z,23.33563063,37.29206699,0
2020-09-16T10:47:33Z,23.33594501,37.29213971,0
2020-09-16T10:47:42Z,23.33634182,37.29213834,0
2020-09-16T10:48:06Z,23.33725025,37.29221429,0
2020-09-16T10:48:15Z,23.33760707,37.29229471,0
2020-09-16T10:48:21Z,23.33781982,37.29228204,0
2020-09-16T10:48:30Z,23.33814371,37.29231089,0
2020-09-16T10:48:45Z,23.33870893,37.29239856,0
2020-09-16T10:49:03Z,23.33942596,37.29244806,0
2020-09-16T10:49:09Z,23.33963319,37.29250591,0
2020-09-16T10:49:15Z,23.33986161,37.29249967,0
2020-09-16T10:49:39Z,23.34078162,37.29262209,0
2020-09-16T10:50:00Z,23.34157648,37.29268721,0
2020-09-16T10:51:39Z,23.34539706,37.29316482,0
2020-09-16T10:51:51Z,23.34585898,37.29320068,0
2020-09-16T10:52:24Z,23.34714806,37.29335602,0
2020-09-16T10:52:54Z,23.34827156,37.29344661,0
2020-09-16T10:53:18Z,23.34922882,37.29356101,0
2020-09-16T10:53:33Z,23.34984592,37.29360217,0
2020-09-16T10:53:39Z,23.35007959,37.29364174,0
2020-09-16T10:53:42Z,23.35018864,37.29363893,0
2020-09-16T10:53:45Z,23.35029793,37.29366294,0
2020-09-16T10:54:24Z,23.35181731,37.29383842,0
2020-09-16T10:54:30Z,23.35204553,37.29383908,0
2020-09-16T10:54:39Z,23.35235937,37.29391193,0
2020-09-16T10:54:48Z,23.35274593,37.29390952,0
2020-09-16T10:54:54Z,23.35300216,37.29394045,0
2020-09-16T10:55:03Z,23.35334575,37.29400762,0
2020-09-16T10:55:30Z,23.35438618,37.29410591,0
2020-09-16T10:55:33Z,23.35443867,37.29408578,0
2020-09-16T10:55:42Z,23.35485664,37.29412191,0
2020-09-16T10:56:00Z,23.35555659,37.29413816,0
2020-09-16T10:56:18Z,23.35626445,37.29410312,0
2020-09-16T10:56:27Z,23.35660905,37.29406446,0
2020-09-16T10:56:45Z,23.35727893,37.29406537,0
2020-09-16T10:56:51Z,23.35752259,37.29408962,0
2020-09-16T10:56:54Z,23.35761058,37.29413655,0
2020-09-16T10:56:57Z,23.35775174,37.29413446,0
2020-09-16T10:57:18Z,23.35855251,37.29419828,0
2020-09-16T10:57:24Z,23.35877529,37.29419541,0
2020-09-16T10:57:27Z,23.3588945,37.29415276,0
2020-09-16T10:57:30Z,23.35899121,37.29414568,0
2020-09-16T10:57:39Z,23.35937592,37.29423447,0
2020-09-16T10:57:42Z,23.3594888,37.29424363,0
2020-09-16T10:57:48Z,23.35972764,37.29421555,0
2020-09-16T10:57:54Z,23.35994046,37.29423723,0
2020-09-16T10:58:09Z,23.36050094,37.29422015,0
2020-09-16T10:58:15Z,23.36072666,37.29424124,0
2020-09-16T10:58:21Z,23.36101485,37.29420007,0
2020-09-16T10:59:00Z,23.3625874,37.29417058,0
2020-09-16T10:59:24Z,23.3635291,37.2941898,0
2020-09-16T10:59:33Z,23.36387652,37.2941399,0
2020-09-16T10:59:42Z,23.36421589,37.29413102,0
2020-09-16T10:59:48Z,23.36442664,37.29416345,0
2020-09-16T10:59:54Z,23.3646874,37.29413284,0
2020-09-16T11:00:12Z,23.36537148,37.29414066,0
2020-09-16T11:00:27Z,23.36592843,37.29409649,0
2020-09-16T11:00:33Z,23.36615232,37.29406396,0
2020-09-16T11:00:39Z,23.36634217,37.2939824,0
2020-09-16T11:00:42Z,23.36645286,37.29396413,0
2020-09-16T11:00:48Z,23.36670971,37.29396666,0
2020-09-16T11:01:03Z,23.3672896,37.2939077,0
2020-09-16T11:01:30Z,23.36828066,37.29373979,0
2020-09-16T11:01:45Z,23.36881666,37.29368429,0
2020-09-16T11:02:03Z,23.36945821,37.29364146,0
2020-09-16T11:02:36Z,23.37061047,37.29364784,0
2020-09-16T11:02:42Z,23.37082752,37.29360467,0
2020-09-16T11:03:00Z,23.37148643,37.29363155,0
2020-09-16T11:03:06Z,23.37169822,37.29361132,0
2020-09-16T11:03:09Z,23.37180306,37.29362745,0
2020-09-16T11:03:15Z,23.37202183,37.29362424,0
2020-09-16T11:03:21Z,23.37224689,37.29364138,0
2020-09-16T11:03:48Z,23.37321725,37.29351807,0
2020-09-16T11:03:57Z,23.3735133,37.29342809,0
2020-09-16T11:04:00Z,23.37361998,37.2934166,0
2020-09-16T11:04:07Z,23.37387301,37.29332453,0
2020-09-16T11:04:16Z,23.37417593,37.2933023,0
2020-09-16T11:04:25Z,23.37448504,37.29337584,0
2020-09-16T11:04:34Z,23.37480124,37.29348139,0
2020-09-16T11:05:01Z,23.37569322,37.29381503,0
2020-09-16T11:05:25Z,23.37649457,37.29414423,0
2020-09-16T11:05:37Z,23.37689275,37.29426566,0
2020-09-16T11:05:49Z,23.37725479,37.29444251,0
2020-09-16T11:06:10Z,23.37777938,37.29476864,0
2020-09-16T11:06:16Z,23.37790604,37.29479255,0
2020-09-16T11:06:25Z,23.37807276,37.29477748,0
2020-09-16T11:06:31Z,23.37819866,37.29479914,0
2020-09-16T11:06:37Z,23.37831041,37.294868,0
2020-09-16T11:06:49Z,23.37853731,37.29507647,0
2020-09-16T11:06:58Z,23.37876055,37.29523402,0
2020-09-16T11:07:16Z,23.37931876,37.29550049,0
2020-09-16T11:07:46Z,23.38019364,37.29609333,0
2020-09-16T11:08:04Z,23.38065297,37.29648338,0
2020-09-16T11:08:25Z,23.38101929,37.29688402,0
2020-09-16T11:08:28Z,23.38108457,37.29691778,0
2020-09-16T11:08:34Z,23.38122895,37.29693934,0
2020-09-16T11:08:40Z,23.38136741,37.29698866,0
2020-09-16T11:08:43Z,23.38144885,37.29699267,0
2020-09-16T11:08:49Z,23.38163672,37.29694307,0
2020-09-16T11:09:04Z,23.38207366,37.29691221,0
2020-09-16T11:09:13Z,23.38232899,37.29693729,0
2020-09-16T11:09:16Z,23.38244466,37.29691873,0
2020-09-16T11:09:22Z,23.38265603,37.29692404,0
2020-09-16T11:09:31Z,23.38295456,37.29690715,0
2020-09-16T11:09:40Z,23.38327931,37.2968487,0
2020-09-16T11:09:52Z,23.38370623,37.29682721,0
2020-09-16T11:10:13Z,23.38446497,37.29686081,0
2020-09-16T11:10:28Z,23.38505931,37.29682358,0
2020-09-16T11:10:40Z,23.38549766,37.29685852,0
2020-09-16T11:10:49Z,23.38585618,37.29686576,0
2020-09-16T11:10:55Z,23.3861016,37.29679901,0
2020-09-16T11:11:13Z,23.38680654,37.2967383,0
2020-09-16T11:12:07Z,23.38859767,37.29665764,0
2020-09-16T11:12:22Z,23.3889866,37.29662396,0
2020-09-16T11:12:31Z,23.38917288,37.29663942,0
2020-09-16T11:12:43Z,23.38945523,37.29670516,0
2020-09-16T11:12:52Z,23.38968187,37.29680107,0
2020-09-16T11:13:07Z,23.39003764,37.29701428,0
2020-09-16T11:13:10Z,23.39013127,37.29704356,0
2020-09-16T11:13:13Z,23.39019905,37.29708588,0
2020-09-16T11:13:25Z,23.39044326,37.29732792,0
2020-09-16T11:13:43Z,23.39084121,37.29766955,0
2020-09-16T11:13:58Z,23.39112243,37.29796148,0
2020-09-16T11:14:16Z,23.39143301,37.29832662,0
2020-09-16T11:14:28Z,23.39152783,37.29857243,0
2020-09-16T11:14:43Z,23.39175084,37.29886475,0
2020-09-16T11:14:52Z,23.39193537,37.29901439,0
2020-09-16T11:15:01Z,23.39211997,37.29909114,0
2020-09-16T11:15:04Z,23.39220411,37.29909089,0
2020-09-16T11:15:16Z,23.39250977,37.2990222,0
2020-09-16T11:15:22Z,23.3925864,37.29895369,0
2020-09-16T11:15:28Z,23.39259447,37.29888426,0
2020-09-16T11:15:31Z,23.39263684,37.29884578,0
2020-09-16T11:15:37Z,23.39275382,37.29880349,0
2020-09-16T11:15:43Z,23.39289655,37.29878368,0
2020-09-16T11:16:07Z,23.39344293,37.29893746,0
2020-09-16T11:16:19Z,23.3936888,37.29907184,0
2020-09-16T11:16:22Z,23.39375704,37.29908126,0
2020-09-16T11:16:25Z,23.39382469,37.29906102,0
2020-09-16T11:16:31Z,23.39388996,37.29898627,0
2020-09-16T11:16:37Z,23.39391098,37.29891079,0
2020-09-16T11:16:43Z,23.39387159,37.29882075,0
2020-09-16T11:16:49Z,23.39378982,37.29877798,0
2020-09-16T11:16:58Z,23.39365095,37.29865183,0
2020-09-16T11:17:04Z,23.39359094,37.29854918,0
2020-09-16T11:17:13Z,23.39352635,37.29838015,0
2020-09-16T11:17:34Z,23.39350157,37.29788574,0
2020-09-16T11:18:04Z,23.3933958,37.2971159,0
2020-09-16T11:18:13Z,23.39332943,37.29688555,0
2020-09-16T11:18:16Z,23.39329523,37.29683046,0
2020-09-16T11:18:19Z,23.39325013,37.29679366,0
2020-09-16T11:18:22Z,23.39320437,37.29678079,0
2020-09-16T11:18:34Z,23.3929394,37.29677934,0
2020-09-16T11:18:46Z,23.39263166,37.29679584,0
2020-09-16T11:19:19Z,23.39161944,37.29690262,0
2020-09-16T11:19:28Z,23.39141265,37.29691574,0
2020-09-16T11:19:40Z,23.39093019,37.29691279,0
2020-09-16T11:19:52Z,23.39064279,37.2969461,0
2020-09-16T11:19:58Z,23.39040197,37.29695016,0
2020-09-16T11:20:04Z,23.39021419,37.29692293,0
2020-09-16T11:20:25Z,23.38955747,37.29690637,0
2020-09-16T11:21:01Z,23.38855184,37.29694914,0
2020-09-16T11:21:31Z,23.38798769,37.29704201,0
2020-09-16T11:22:01Z,23.38783743,37.29700687,0
2020-09-16T11:22:19Z,23.38790935,37.29690089,0
2020-09-16T11:22:25Z,23.38799468,37.29681302,0
2020-09-16T11:22:49Z,23.38862368,37.29648612,0
2020-09-16T11:23:13Z,23.38930867,37.29600053,0
2020-09-16T11:23:19Z,23.38946577,37.29585471,0
2020-09-16T11:23:31Z,23.38984787,37.29559016,0
2020-09-16T11:23:34Z,23.38993351,37.29552413,0
2020-09-16T11:23:43Z,23.39014887,37.29530337,0
2020-09-16T11:23:55Z,23.39048961,37.29505085,0
2020-09-16T11:24:37Z,23.39164933,37.29405939,0
2020-09-16T11:24:55Z,23.39217349,37.29368401,0
2020-09-16T11:25:01Z,23.39232108,37.2935374,0
2020-09-16T11:25:16Z,23.39279042,37.29324649,0
2020-09-16T11:25:22Z,23.39296846,37.29316529,0
2020-09-16T11:25:25Z,23.39300495,37.2931101,0
2020-09-16T11:25:29Z,23.39316085,37.2929543,0
2020-09-16T11:25:32Z,23.3932561,37.29289949,0
2020-09-16T11:25:38Z,23.39346704,37.29282613,0
2020-09-16T11:25:41Z,23.39355746,37.29277458,0
2020-09-16T11:25:53Z,23.39399269,37.29260089,0
2020-09-16T11:26:05Z,23.39443305,37.29245333,0
2020-09-16T11:26:20Z,23.39495791,37.29224633,0
2020-09-16T11:26:26Z,23.39516698,37.29217317,0
2020-09-16T11:26:35Z,23.39553096,37.29212323,0
2020-09-16T11:26:41Z,23.39577039,37.29212767,0
2020-09-16T11:26:56Z,23.39637854,37.29219132,0
2020-09-16T11:27:11Z,23.39697824,37.29215869,0
2020-09-16T11:27:33Z,23.39782294,37.29207617,0
2020-09-16T11:27:36Z,23.39794256,37.29207709,0
2020-09-16T11:27:39Z,23.39805857,37.29203486,0
2020-09-16T11:28:00Z,23.39886917,37.29206226,0
2020-09-16T11:28:12Z,23.39933165,37.29212202,0
2020-09-16T11:28:21Z,23.39967233,37.2921934,0
2020-09-16T11:28:24Z,23.39978497,37.29222223,0
2020-09-16T11:28:33Z,23.40005944,37.29234885,0
2020-09-16T11:28:36Z,23.40018086,37.29238156,0
2020-09-16T11:28:42Z,23.40043791,37.29242046,0
2020-09-16T11:28:48Z,23.40072632,37.29241948,0
2020-09-16T11:28:51Z,23.40086874,37.29243652,0
2020-09-16T11:28:57Z,23.40109473,37.29249527,0
2020-09-16T11:29:42Z,23.4027992,37.29280103,0
2020-09-16T11:29:48Z,23.40305013,37.2928263,0
2020-09-16T11:30:09Z,23.40385871,37.29281757,0
2020-09-16T11:30:21Z,23.40432778,37.29288144,0
2020-09-16T11:30:33Z,23.40483779,37.29290235,0
2020-09-16T11:30:48Z,23.4054001,37.29296889,0
2020-09-16T11:30:54Z,23.40559343,37.29297381,0
2020-09-16T11:31:00Z,23.40583957,37.29301711,0
2020-09-16T11:31:24Z,23.40674152,37.29324895,0
2020-09-16T11:31:42Z,23.40743076,37.2933968,0
2020-09-16T11:31:54Z,23.40792015,37.29346635,0
2020-09-16T11:31:57Z,23.40800273,37.29345849,0
2020-09-16T11:32:00Z,23.40813439,37.29351506,0
2020-09-16T11:32:21Z,23.40896978,37.29368813,0
2020-09-16T11:32:36Z,23.40956078,37.29377038,0
2020-09-16T11:32:39Z,23.40966583,37.29379381,0
2020-09-16T11:32:42Z,23.40980226,37.29384995,0
2020-09-16T11:32:45Z,23.40991558,37.29386285,0
2020-09-16T11:32:51Z,23.41012537,37.29391853,0
2020-09-16T11:32:57Z,23.41035088,37.29394161,0
2020-09-16T11:33:09Z,23.41079762,37.29403612,0
2020-09-16T11:33:30Z,23.41164248,37.2941582,0
2020-09-16T11:33:52Z,23.41250811,37.29432279,0
2020-09-16T11:34:07Z,23.41306912,37.29447098,0
2020-09-16T11:34:13Z,23.41328652,37.29449249,0
2020-09-16T11:34:31Z,23.41393869,37.29474414,0
2020-09-16T11:34:37Z,23.41420037,37.29481017,0
2020-09-16T11:34:56Z,23.41485842,37.29503566,0
2020-09-16T11:35:05Z,23.41520683,37.29511289,0
2020-09-16T11:35:11Z,23.41544232,37.2951914,0
2020-09-16T11:35:38Z,23.41646418,37.29544119,0
2020-09-16T11:36:23Z,23.418115,37.29579743,0
2020-09-16T11:37:14Z,23.41985286,37.29611388,0
2020-09-16T11:38:02Z,23.42080875,37.29625086,0
2020-09-16T11:38:14Z,23.42109573,37.29630685,0
2020-09-16T11:38:32Z,23.42155687,37.29633375,0
2020-09-16T11:38:59Z,23.42225177,37.29647255,0
2020-09-16T11:39:50Z,23.42384278,37.29684315,0
2020-09-16T11:40:26Z,23.42510045,37.29706073,0
2020-09-16T11:41:08Z,23.42653278,37.29737844,0
2020-09-16T11:41:11Z,23.42664257,37.29739577,0
2020-09-16T11:41:17Z,23.42686281,37.29739759,0
2020-09-16T11:41:29Z,23.42726324,37.29736071,0
2020-09-16T11:41:38Z,23.42754296,37.29731699,0
2020-09-16T11:41:53Z,23.42803091,37.29728442,0
2020-09-16T11:42:02Z,23.42833733,37.29723684,0
2020-09-16T11:42:17Z,23.4288306,37.2971285,0
2020-09-16T11:42:35Z,23.42942477,37.29696558,0
2020-09-16T11:42:53Z,23.43002267,37.296777,0
2020-09-16T11:42:59Z,23.43022578,37.29673577,0
2020-09-16T11:43:14Z,23.43077121,37.29667054,0
2020-09-16T11:43:29Z,23.43135278,37.29657784,0
2020-09-16T11:43:35Z,23.43156058,37.29652555,0
2020-09-16T11:43:38Z,23.43165733,37.2964828,0
2020-09-16T11:43:47Z,23.43189278,37.29631105,0
2020-09-16T11:44:08Z,23.43229574,37.29606284,0
2020-09-16T11:44:32Z,23.43267593,37.29574388,0
2020-09-16T11:44:59Z,23.43320049,37.29523108,0
2020-09-16T11:45:08Z,23.4334394,37.29506672,0
2020-09-16T11:45:23Z,23.43378028,37.29479927,0
2020-09-16T11:45:53Z,23.434317,37.29424816,0
2020-09-16T11:46:02Z,23.43451099,37.29407296,0
2020-09-16T11:46:26Z,23.43513585,37.29361393,0
2020-09-16T11:46:56Z,23.43601603,37.29306666,0
2020-09-16T11:47:17Z,23.43648525,37.29272745,0
2020-09-16T11:47:44Z,23.43700485,37.29217729,0
2020-09-16T11:48:35Z,23.43811886,37.29118275,0
2020-09-16T11:48:44Z,23.43831332,37.29096757,0
2020-09-16T11:48:59Z,23.43870586,37.29065165,0
2020-09-16T11:49:11Z,23.43902885,37.29043591,0
2020-09-16T11:49:26Z,23.43948192,37.29020187,0
2020-09-16T11:49:41Z,23.43989318,37.29009796,0
2020-09-16T11:49:50Z,23.44007108,37.29006747,0
2020-09-16T11:50:17Z,23.44021239,37.29006856,0
2020-09-16T11:50:35Z,23.44019238,37.29006442,0
2020-09-16T11:50:44Z,23.44017389,37.28996387,0
2020-09-16T11:50:50Z,23.440174,37.28984633,0
2020-09-16T11:50:53Z,23.4402028,37.28977512,0
2020-09-16T11:50:56Z,23.4402541,37.2897062,0
2020-09-16T11:51:02Z,23.44039866,37.2896027,0
2020-09-16T11:51:17Z,23.44070576,37.2894687,0
2020-09-16T11:51:26Z,23.44086576,37.28933433,0
2020-09-16T11:51:35Z,23.44106581,37.2892031,0
2020-09-16T11:51:59Z,23.44157629,37.28878248,0
2020-09-16T11:52:17Z,23.4419905,37.28849239,0
2020-09-16T11:52:26Z,23.44214969,37.28829362,0
2020-09-16T11:52:41Z,23.44254321,37.28789885,0
2020-09-16T11:53:08Z,23.44330352,37.28724739,0
2020-09-16T11:53:20Z,23.44368663,37.28697058,0
2020-09-16T11:53:44Z,23.44440673,37.28637904,0
2020-09-16T11:53:50Z,23.44459611,37.28624279,0
2020-09-16T11:54:05Z,23.44503518,37.28586889,0
2020-09-16T11:54:17Z,23.44539718,37.28554537,0
2020-09-16T11:54:44Z,23.44613439,37.28474142,0
2020-09-16T11:54:56Z,23.44650825,37.28439985,0
2020-09-16T11:55:08Z,23.4468381,37.28401601,0
2020-09-16T11:55:23Z,23.44728064,37.28359573,0
2020-09-16T11:55:32Z,23.44750905,37.28330476,0
2020-09-16T11:55:41Z,23.44771002,37.2829945,0
2020-09-16T11:56:08Z,23.44826745,37.28206952,0
2020-09-16T11:56:14Z,23.44842089,37.28188633,0
2020-09-16T11:56:17Z,23.4485214,37.28180821,0
2020-09-16T11:56:23Z,23.44871872,37.28166984,0
2020-09-16T11:56:32Z,23.44904276,37.28148252,0
2020-09-16T11:56:59Z,23.44984352,37.2809267,0
2020-09-16T11:57:08Z,23.45014244,37.28075241,0
2020-09-16T11:57:35Z,23.45097098,37.28021529,0
2020-09-16T11:57:56Z,23.45165097,37.27981637,0
2020-09-16T11:58:23Z,23.45253382,37.27933366,0
2020-09-16T11:58:44Z,23.45318453,37.27887704,0
2020-09-16T11:58:59Z,23.45368151,37.27856099,0
2020-09-16T11:59:29Z,23.45474413,37.27799154,0
2020-09-16T11:59:38Z,23.45503067,37.27780723,0
2020-09-16T11:59:50Z,23.4554444,37.27761235,0
2020-09-16T12:00:02Z,23.45581516,37.27738288,0
2020-09-16T12:00:30Z,23.45671912,37.27690542,0
2020-09-16T12:01:00Z,23.45767863,37.27633143,0
2020-09-16T12:01:18Z,23.45822267,37.27605194,0
2020-09-16T12:01:24Z,23.45839483,37.27594511,0
2020-09-16T12:01:30Z,23.45855287,37.27581543,0
2020-09-16T12:01:45Z,23.45903631,37.27554529,0
2020-09-16T12:02:00Z,23.45952278,37.27520873,0
2020-09-16T12:02:09Z,23.4598505,37.27504299,0
2020-09-16T12:02:24Z,23.46034383,37.27475094,0
2020-09-16T12:03:00Z,23.46158187,37.27396174,0
2020-09-16T12:03:24Z,23.46240663,37.27348241,0
2020-09-16T12:03:33Z,23.46272793,37.27331667,0
2020-09-16T12:03:45Z,23.4631028,37.27304663,0
2020-09-16T12:03:57Z,23.46348935,37.27273001,0
2020-09-16T12:04:03Z,23.46369436,37.27258251,0
2020-09-16T12:04:36Z,23.4648149,37.27192565,0
2020-09-16T12:04:51Z,23.46525864,37.27164063,0
2020-09-16T12:05:03Z,23.46567696,37.27143161,0
2020-09-16T12:05:15Z,23.46602269,37.27132181,0
2020-09-16T12:05:21Z,23.46615923,37.2712532,0
2020-09-16T12:05:39Z,23.46660916,37.2709571,0
2020-09-16T12:05:51Z,23.46698386,37.27066942,0
2020-09-16T12:06:12Z,23.46761438,37.27029493,0
2020-09-16T12:06:27Z,23.4680009,37.27000168,0
2020-09-16T12:06:39Z,23.46835042,37.26976987,0
2020-09-16T12:06:57Z,23.4688112,37.26939933,0
2020-09-16T12:07:03Z,23.46903068,37.26926654,0
2020-09-16T12:07:12Z,23.46937602,37.26911438,0
