,14.997196705961548,44.177467002258005,0
,14.996702651997877,44.17756397384184,0
,14.996487064813733,44.177777310761016,0
,14.996253512030908,44.17798418218283,0
,14.995903182856669,44.17786781709798,0
,14.995633698876484,44.17786781709798,0
,14.995283369702246,44.177977717461964,0
,14.994528814557734,44.177925999669306,0
,14.994654573748488,44.17793246439587,0
,14.99443898656434,44.17771266329183,0
,14.994555762955752,44.177680339530454,0
,14.994609659751788,44.17785488762985,0
,14.994465934962358,44.17821044696362,0
,14.993873070205954,44.1787082264039,0
,14.993028687068048,44.17947104902338,0
,14.99265140949579,44.179858921120406,0
,14.992624461097773,44.17995588874323,0
,14.992911910676636,44.18040840219307,0
,14.993900018603973,44.181662492620546,0
,14.994358141370284,44.182399419826574,0
,14.994942023327347,44.183207443382805,0
,14.99505879971876,44.18369871625378,0
,14.995103713715459,44.18448732987393,0
,14.995013885722063,44.185482777800665,0
,14.994663556547826,44.186555774142406,0
,14.994555762955752,44.18747362287573,0
,14.994349158570946,44.18826218564613,0
,14.994304244574248,44.188753416100425,0
,14.994133571386799,44.18972940121859,0
,14.994025777794725,44.19051147026398,0
,14.99381917340992,44.19098975527459,0
,14.993675448620488,44.191474499608354,0
,14.993414947439643,44.1922436190463,0
,14.993109532262102,44.19325186115184,0
,14.99283106548258,44.193988642475844,0
,14.992579547101077,44.19498392883467,0
,14.992319045920231,44.19595981006334,0
,14.9921753211308,44.19645097591604,0
,14.992112441535424,44.19726526811559,0
,14.99188787155194,44.19826049874976,0
,14.991959733946654,44.19899075461733,0
,14.992193286729481,44.19946250798732,0
,14.992759203087864,44.1999148706604,0
,14.99283106548258,44.20011520158403,0
,14.992750220288526,44.20062571922384,0
,14.992417856712965,44.201284861993365,0
,14.992103458736086,44.201763058962804,0
,14.99169923276581,44.20290037659397,0
,14.991348903591572,44.20345610330495,0
,14.991214161601482,44.204037672117366,0
,14.991277041196858,44.20453523195698,0
,14.991537542377701,44.20509740486598,0
,14.99155550797638,44.20560787903463,0
,14.991492628381003,44.206312196840706,0
,14.9912411099995,44.20694542946392,0
,14.990926712022619,44.208063262160216,0
,14.990729090437151,44.20853494238089,0
,14.990486554854986,44.20959459366398,0
,14.99025300207216,44.21038285838661,0
,14.990037414888015,44.211416632085474,0
,14.989893690098583,44.21219841131182,0
,14.989615223319062,44.21321277043516,0
,14.989552343723686,44.21340013420822,0
,14.989426584532932,44.21344535985661,0
,14.989264894144823,44.213186927109,0
,14.988914564970585,44.21309647537757,0
,14.988627115391724,44.21286388456866,0
,14.98788154304655,44.21257314475677,0
,14.987270712691467,44.212353473718174,0
,14.986489209148937,44.21194643402472,0
,14.98612091437602,44.21184305841339,0
,14.98498009885991,44.211300333456485,0
,14.983785386547767,44.210764064564565,0
,14.982608639834298,44.21029240231867,0
,14.982015775077898,44.20999518853903,0
,14.980794114367734,44.209484752654454,0
,14.979823972039073,44.20893554451296,0
,14.978997554499845,44.20856724910617,0
,14.978216050957315,44.20817956722545,0
,14.97766810019761,44.20777895991615,0
,14.977066252641865,44.206919583368595,0
,14.976760837464326,44.20646081327603,0
,14.976203903905281,44.20589219183017,0
,14.975215795977942,44.20531064145282,0
,14.973994135267779,44.20483247347847,0
,14.972574852972146,44.2039730536459,0
,14.971990971015085,44.20368226964118,0
,14.970823207100958,44.20310069729591,0
,14.970068651956446,44.20249327111872,0
,14.969942892765692,44.202460961039016,0
,14.96983509917362,44.20302961583502,0
,14.969709339982867,44.203210550292866,0
,14.969359010808628,44.20414752335503,0
,14.969098509627784,44.20501986409627,0
,14.96901766443373,44.20564664904267,0
,14.96901766443373,44.20635742796969,0
,14.969511718397397,44.20805033936093,0
,14.969556632394097,44.208870931451415,0
,14.969421890404004,44.21012441210704,0
,14.969323079611272,44.211125885079404,0
,14.969296131213254,44.211655689652225,0
,14.9691703720225,44.21265067551459,0
,14.969071561229768,44.214369247590774,0
,14.968900888042317,44.21551924130341,0
,14.968784111650905,44.216649831054774,0
,14.968694283657511,44.217625350930795,0
,14.968685300858171,44.21792252593733,0
,14.968631404062133,44.21839412665207,0
,14.968622421262795,44.21848457019009,0
,14.96854157606874,44.218898024582536,0
,14.968532593269401,44.21901430810372,0
,14.968442765276004,44.21987996704832,0
,14.968469713674024,44.2199897885357,0
,14.968505644871382,44.22010606988573,0
,14.96854157606874,44.2201965107759,0
,14.968586490065436,44.22031279171484,0
,14.968622421262795,44.22040323228526,0
,14.968685300858171,44.22061641307632,0
,14.968730214854867,44.220726233180514,0
,14.968775128851565,44.220836053078436,0
,14.968811060048923,44.22093941279396,0
,14.968838008446943,44.221029852395155,0
,14.968954784838353,44.221346389897725,0
,14.96898173323637,44.22145620863088,0
,14.968990716035712,44.22155956725012,0
,14.969089526828446,44.221856722262714,0
,14.969116475226462,44.221947160445055,0
,14.969152406423822,44.22203759848748,0
,14.969224268818538,44.22213449623487,0
,14.969296131213254,44.22221847415273,0
,14.969457821601363,44.2227158793469,0
,14.969385959206647,44.22374943504954,0
,14.969385959206647,44.22451813025535,0
,14.969448838802023,44.22509303014768,0
,14.969323079611272,44.22573251889169,0
,14.969215286019198,44.22633970375032,0
,14.969098509627784,44.2263720006406,0
,14.968927836440336,44.22620405661619,0
,14.968469713674024,44.2259908961981,0
,14.96776007252621,44.22582941051542,0
,14.966035375053035,44.2252932748501,0
,14.965092181122396,44.22489924429877,0
,14.963951365606286,44.22442123645837,0
,14.962532083310656,44.2240788770896,0
,14.961283474202473,44.223742975383125,0
,14.95957674232798,44.22332955524893,0
,14.958624565597999,44.22301302848275,0
,14.957717302864715,44.222606062979715,0
,14.956253106572387,44.22204405834232,0
,14.954914669470812,44.22155956725012,0
,14.953701991559988,44.22102339242828,0
,14.952103053277568,44.22035155197643,0
,14.951168842146267,44.21995102803429,0
,14.951043082955513,44.21989934732579,0
,14.94984837064337,44.219414838462136,0
,14.949174660692911,44.21905952941061,0
,14.949066867100836,44.218994927532904,0
,14.948959073508764,44.21893032558385,0
,14.948851279916692,44.21887218376866,0
,14.947755378397279,44.21822615971029,0
,14.947225393236252,44.21791606562717,0
,14.946704390874567,44.2175672078181,0
,14.946605580081831,44.21750260429172,0
,14.945734248545905,44.21701807556901,0
,14.945204263384879,44.21669505419021,0
,14.94374904989189,44.21602316400684,0
,14.942509423583049,44.21536418729031,0
,14.94104522729072,44.21456952902086,0
,14.939652893393108,44.2138846929068,0
,14.937919213120596,44.21313524042245,0
,14.935978928463276,44.21237285649006,0
,14.93369729743106,44.2113778659015,0
,14.932412757125519,44.2108674420829,0
,14.931451597596201,44.21040224181154,0
,14.930319764879432,44.20952352009314,0
,14.929789779718403,44.20916815094355,0
,14.928666929800974,44.20847032887687,0
,14.927364423896755,44.207617423934636,0
,14.926322419173381,44.206971275547865,0
,14.92519956925595,44.20628635046561,0
,14.924049770940503,44.205582032348325,0
,14.92343894058542,44.205271871222116,0
,14.922684385440908,44.204787241170436,0
,14.922154400279881,44.20428322165798,0
,14.921453741931405,44.20379858341649,0
,14.920564444796799,44.20305546364897,0
,14.91993564884304,44.20242865094149,0
,14.919531422872765,44.201950459411925,0
,14.919531422872765,44.20139471839969,0
,14.919396680882674,44.20113623240941,0
,14.918965506514382,44.200780812308224,0
,14.917806725399592,44.20007642791039,0
,14.917141998248475,44.19968222743673,0
,14.916153890321137,44.19901660421554,0
,14.915354421179925,44.198518997444005,0
,14.914707659627487,44.198189411408656,0
,14.913503964516002,44.19743975782706,0
,14.912623650180738,44.19689043660576,0
,14.912120613417729,44.19647036395724,0
,14.911689439049438,44.19600504919581,0
,14.911195385085767,44.19557204463611,0
,14.91101572909898,44.19532645853662,0
,14.910476761138613,44.19480296893749,0
,14.910431847141915,44.19471895165217,0
,14.910593537530024,44.194583231167236,0
,14.910584554730685,44.19449921356645,0
,14.910386933145219,44.194738340267186,0
,14.909919827579566,44.19505502006974,0
,14.909461704813253,44.19540401215307,0
,14.909129341237696,44.195565581857224,0
,14.90839275169186,44.19611491551479,0
,14.907988525721587,44.195526805168896,0
,14.907269901774432,44.19435702965961,0
,14.906488398231902,44.19343282584512,0
,14.905599101097296,44.19242458685704,0
,14.904763700758728,44.191623153733026,0
,14.904269646795061,44.19115133716525,0
,14.903910334821482,44.190737686634485,0
,14.90347916045319,44.1903628133159,0
,14.903110865680274,44.189871596367716,0
,14.902778502104713,44.18905073779378,0
,14.902374276134438,44.188139377388445,0
,14.902140723351613,44.18746715920258,0
,14.901493961799172,44.186549310367916,0
,14.900793303450696,44.18565730264127,0
,14.900065696704203,44.184804065141144,0
,14.899508763145157,44.18393142301699,0
,14.899185382368938,44.18340136737695,0
,14.898987760783472,44.18291655618723,0
,14.898529638017159,44.18221195676783,0
,14.897298994507656,44.18082859012229,0
,14.896634267356538,44.18009810763287,0
,14.895906660610041,44.17946458446665,0
,14.895214985060905,44.17900559911541,0
,14.89419094593621,44.17828802325864,0
,14.893265717604248,44.177725592791376,0
,14.892044056894084,44.17698860676088,0
,14.891469157736362,44.17659425077733,0
,14.891190690956838,44.17713729767182,0
,14.890885275779297,44.17776438127287,0
,14.89018461743082,44.17870176176297,0
,14.889663615069134,44.17942579711134,0
,14.889052784714051,44.18031789978289,0
,14.888226367174823,44.18144916985614,0
,14.887516726027007,44.18238649135903,0
,14.886609463293725,44.18362114712717,0
,14.886277099718166,44.18414473673739,0
,14.886250151320146,44.18463600174337,0
,14.886232185721468,44.18519836583445,0
,14.886268116918826,44.185696085868535,0
,14.886232185721468,44.18619380167109,0
,14.886106426530716,44.187247393890544,0
,14.885917787744587,44.187893760100124,0
,14.88571118335978,44.18886329603257,0
,14.885468647777616,44.18961952291224,0
,14.88507340460668,44.19033695989507,0
,14.8847590066298,44.19097036541775,0
,14.88457036784367,44.191112557552174,0
,14.884318849462167,44.191164263697225,0
,14.883860726695856,44.19150681575452,0
,14.883609208314352,44.19153266865863,0
,14.883339724334167,44.19134523484522,0
,14.882962446761912,44.19131938185836,0
,14.882450427199565,44.191474499608354,0
,14.882091115225986,44.1917394914803,0
,14.881372491278833,44.19228886105144,0
,14.881004196505915,44.192708963714814,0
,14.879692707802358,44.19389816105846,0
,14.879396275424156,44.19433764091828,0
,14.878408167496817,44.19491283751322,0
,14.877842251138434,44.195371698158716,0
,14.87693498840515,44.19614076638343,0
,14.876378054846105,44.19663193071738,0
,14.875632482500931,44.19723941774371,0
,14.874752168165665,44.19803431145557,0
,14.873925750626439,44.198809807110074,0
,14.872937642699101,44.19969515208453,0
,14.872192070353927,44.20031553182178,0
,14.871545308801485,44.20087774527722,0
,14.870287716893966,44.202170169518936,0
,14.86939841975936,44.20308131145149,0
,14.868383363434004,44.20427029802364,0
,14.867682705085528,44.205136175212324,0
,14.867080857529785,44.206014962837436,0
,14.866434095977347,44.20702296768143,0
,14.866092749602448,44.20784357418386,0
,14.86557174724076,44.20829587205945,0
,14.865230400865862,44.20873524378986,0
,14.86462855331012,44.20964628347942,0
,14.863900946563625,44.210641303524234,0
,14.863128425820435,44.21173968261938,0
,14.862589457860068,44.2125602229538,0
,14.862553526662708,44.21313524042245,0
,14.862769113846856,44.213600418957064,0
,14.863056563425719,44.213923457429274,0
,14.863101477422415,44.21420772980884,0
,14.863155374218453,44.21429171911112,0
,14.863254185011185,44.21422711196625,0
,14.86348773779401,44.21430464053153,0
,14.863541634590048,44.21438216899406,0
,14.863721290576835,44.21413666184348,0
,14.863838066968249,44.21409143672966,0
,14.864026705754377,44.21420772980884,0
,14.864044671353057,44.21430464053153,0
,14.86395484335966,44.21437570829278,0
,14.863317064606562,44.21431756194911,0
,14.863191305415809,44.21434340477565,0
,14.863236219412507,44.21415604402443,0
,14.863469772195332,44.213936378931045,0
,14.863595531386085,44.21394283968086,0
,14.86367637658014,44.21400744713977,0
,14.863595531386085,44.213936378931045,0
2013-08-04T21:06:00Z,14.863352995803918,44.21398160416478,0

2013-08-05T12:45:00Z,14.86364942818212,44.21425941554759,0
,14.863541634590048,44.21420772980884,0
,14.863586548586746,44.21429171911112,0
,14.86367637658014,44.214356326184635,0
,14.863739256175515,44.2144403152735,0
,14.86381111857023,44.21451784355616,0
,14.863820101369571,44.2146082930894,0
,14.863820101369571,44.21470520314831,0
,14.863829084168911,44.214821495007065,0
,14.863838066968249,44.21473104580356,0
,14.86351468619203,44.21431756194911,0
,14.863191305415809,44.214149583298166,0
,14.863065546225059,44.21409143672966,0
,14.862948769833643,44.21403329010336,0
,14.862849959040911,44.21396222192603,0
,14.86274216544884,44.2138846929068,0
,14.862634371856764,44.21380716378481,0
,14.862526578264692,44.21372963456004,0
,14.862418784672617,44.21365856601374,0
,14.862302008281205,44.21358749738105,0
,14.862185231889791,44.213516428662004,0
,14.86207743829772,44.21344535985661,0
,14.861978627504985,44.213361369338905,0
,14.861906765110271,44.213277378700575,0
,14.861825919916216,44.213199848773506,0
,14.861718126324142,44.21293495408062,0
,14.86173609192282,44.21263775372875,0
,14.861772023120178,44.21253437933931,0
,14.861825919916216,44.21243746568328,0
,14.861870833912912,44.21233409093985,0
,14.862194214689131,44.21167507265536,0
,14.862634371856764,44.21074468125954,0
,14.863137408619773,44.20978843023643,0
,14.86352366899137,44.20905184784388,0
,14.863847049767589,44.20860601715292,0
,14.863963826159,44.20830233343233,0
,14.864008740155699,44.208211874146976,0
,14.864044671353057,44.20811495332887,0
,14.864098568149092,44.20800510954089,0
,14.864125516547112,44.2079146497959,0
,14.86414348214579,44.20781772848534,0
,14.86414348214579,44.20772726845059,0
,14.864368052129276,44.20724912022883,0
,14.864978882484358,44.20665466023294,0
,14.86544598805001,44.20560141736412,0
,14.866083766803108,44.20464508226041,0
,14.866407147579327,44.20385027835354,0
,14.866640700362153,44.20324932188961,0
,14.866901201542998,44.202784061032965,0
,14.867197633921199,44.201775983150995,0
,14.867458135102043,44.201304248433,0
,14.867871343871656,44.200658030317,0
,14.868419294631364,44.19915231441883,0
,14.868823520601637,44.198170023937,0
,14.8690660561838,44.19737513206865,0
,14.86922774657191,44.19647036395724,0
,14.869802645729637,44.195391086557464,0
,14.870341613690004,44.19451213935906,0
,14.870691942864239,44.193581474995995,0
,14.871177014028572,44.192443976232134,0
,14.871877672377046,44.19151327898163,0
,14.87260527912354,44.190265862928946,0
,14.873162212682587,44.189070128286545,0
,14.873808974235025,44.18775802378811,0
,14.874141337810583,44.18702762775347,0
,14.8751474113366,44.18530178852748,0
,14.875425878116124,44.18477820926521,0
,14.875928914879132,44.18386678234221,0
,14.876387037645445,44.182968269572065,0
,14.87677329801704,44.18202449310888,0
,14.877042781997222,44.18119706013256,0
,14.877429042368819,44.1807510171931,0
,14.877941061931168,44.18035668654723,0
,14.878749513871716,44.17929004116547,0
,14.878956118256523,44.17888277143938,0
,14.878947135457183,44.17837852880626,0
,14.879279499032743,44.17793892912175,0
,14.879728638999714,44.17747993181179,0
,14.880043036976595,44.17696921226642,0
,14.880833523318467,44.176206357055214,0
,14.881462319272227,44.175378841860855,0
,14.882091115225986,44.17443494306696,0
,14.882755842377106,44.17361386804516,0
,14.883097188752004,44.17315483683529,0
,14.883779881501802,44.1724371892841,0
,14.884974593813947,44.17143505411686,0
,14.885756097356477,44.17062686810522,0
,14.886591497695045,44.16968935836116,0
,14.887444863632291,44.16896520263217,0
,14.887920951997282,44.168564326861116,0
,14.888001797191336,44.16848027191604,0
,14.888082642385392,44.16839621685031,0
,14.888468902756987,44.16808585863979,0
,14.888962956720658,44.16763971583137,0
,14.89034630781893,44.166488781013236,0
,14.89132543294693,44.165732255361156,0
,14.89244828286436,44.164794667278464,0
,14.89340944239368,44.1640704510397,0
,14.895134139866851,44.16288711417091,0
,14.896643250155877,44.16192361458703,0
,14.897272046109636,44.16147095830538,0
,14.898430827224423,44.16036516896849,0
,14.898799121997342,44.1598478334583,0
,14.899571642740533,44.15906535482029,0
,14.90075737225334,44.15814059386738,0
,14.901754462980017,44.15744863032206,0
,14.90267969131198,44.15683426331714,0
,14.90331747006508,44.15643977163401,0
,14.903991180015538,44.1558706641991,0
,14.904404388785151,44.15532095290663,0
,14.904997253541554,44.15482944197288,0
,14.905320634317773,44.15435732890512,0
,14.905491307505224,44.15396282054808,0
,14.90650636383058,44.152966836815246,0
,14.90747650615924,44.15234595527465,0
,14.908841891658833,44.151705664297054,0
,14.909650343599383,44.15111064014844,0
,14.910710313921438,44.15043799688044,0
,14.911869095036225,44.14951309978287,0
,14.91274042657215,44.1488533740545,0
,14.913324308529214,44.14817423687225,0
,14.913503964516002,44.14713287791064,0
,14.913683620502791,44.14612384164285,0
,14.913539895713361,44.14554169743402,0
,14.913459050519306,44.14493367397731,0
,14.913279394532516,44.14406043776829,0
,14.913252446134498,44.143083691486915,0
,14.91304584174969,44.142100460252394,0
,14.91273144377281,44.14154415106586,0
,14.911428937868592,44.14008219711173,0
,14.910710313921438,44.1393641444319,0
,14.909829999586172,44.139073039489105,0
,14.909641360800045,44.13893719002124,0
,14.909542550007309,44.13874311880687,0
,14.909560515605989,44.138542577877224,0
,14.909749154392117,44.13837438172997,0
,14.910009655572962,44.138290283475435,0
,14.910539640733989,44.138290283475435,0
,14.912668564177434,44.139066570473965,0
,14.91385429369024,44.13959055838825,0
,14.914887315614274,44.140230981702345,0
,14.915534077166717,44.14078083452237,0
,14.91626168391321,44.14138890104848,0
,14.917689949008182,44.14210692893283,0
,14.918300779363262,44.142339800952826,0
,14.91976497565559,44.142740856152486,0
,14.920950705168396,44.14314837717427,0
,14.922118469082523,44.143581769438505,0
,14.922899972625055,44.1438857889657,0
,14.92361859657221,44.1443579863819,0
,14.923870114953715,44.14457791264743,0
,14.924966016473126,44.145250623161786,0
,14.92553193283151,44.14570987302148,0
,14.926043952393858,44.146052690994104,0
,14.92649309236083,44.14649252998514,0
,14.927445269090809,44.14714581416028,0
,14.928020168248535,44.14774087855799,0
,14.928595067406258,44.148698143392274,0
,14.92938555374813,44.149901170272216,0
,14.929762831320383,44.15053501321278,0
,14.929762831320383,44.15151810298912,0
,14.929583175333596,44.1526693318978,0
,14.92951131293888,44.15325787277322,0
,14.929601140932274,44.15351657018925,0
,14.9298346937151,44.15372999469784,0
,14.929619106530955,44.15363298365393,0
,14.929601140932274,44.153801136027994,0
,14.92955622693558,44.15371705990126,0
,14.929619106530955,44.1537946686379,0
,14.929690968925671,44.153723527299896,0
,14.929448433343504,44.15375586428243,0
,14.929655037728311,44.15341955879206,0
,14.929816728116421,44.152966836815246,0
,14.929744865721705,44.152688734438435,0
,14.929897573310477,44.152313617514224,0
,14.929870624912459,44.15203551203786,0
,14.929969435705193,44.1514598941853,0
,14.929466398942184,44.1504962066991,0
,14.929062172971909,44.149836492035746,0
,14.929008276175873,44.14933846722444,0
,14.929268777356716,44.14846529662811,0
,14.92955622693558,44.14739160236115,0
,14.929610123731614,44.14688708862497,0
,14.929861642113119,44.14642137978385,0
,14.93049942086622,44.145768087535494,0
,14.930903646836493,44.1453153064583,0
,14.931083302823284,44.14515359808322,0
,14.931218044813374,44.144985420899964,0
,14.932664275507022,44.14389872593186,0
,14.933131381072673,44.143491210125696,0
,14.933733228628416,44.143103097200616,0
,14.933912884615207,44.14294785131119,0
,14.934757267753113,44.14248857981474,0
,14.93529623571348,44.142081054206834,0
,14.93545792610159,44.1419258056111,0
,14.935745375680453,44.14173821300949,0
,14.936203498446764,44.14126599449318,0
,14.936643655614395,44.14077436569561,0
,14.936931105193256,44.14032801492762,0
,14.937326348364191,44.139939881063086,0
,14.937541935548339,44.13982990933435,0
,14.937928195919934,44.13956468255176,0
,14.938377335886907,44.13898247321217,0
,14.938754613459164,44.13845847986391,0
,14.939042063038025,44.13801211146654,0
,14.939859497777913,44.13726168737255,0
,14.940335586142906,44.13681530986503,0
,14.940820657307233,44.13638833689576,0
,14.941674023244481,44.135812565393394,0
,14.942365698793617,44.13532736030001,0
,14.943632273500478,44.13458337135985,0
,14.944710209421212,44.13396876468163,0
,14.945473747365064,44.13353530136173,0
,14.946875064062015,44.13272012285866,0
,14.947458946019077,44.13244839417307,0
,14.948465019545097,44.131775536771514,0
,14.94903093590348,44.13145851474365,0
,14.950378355804396,44.13074682639913,0
,14.95142934332711,44.13017099950949,0
,14.952740832030667,44.129426945157014,0
,14.953270817191694,44.12911638054844,0
,14.954492477901857,44.128301140627556,0
,14.955363809437785,44.12769940865632,0
,14.956271072171068,44.12692944154024,0
,14.95748375008189,44.126088289442414,0
,14.957959838446882,44.12570006132927,0
,14.958094580436972,44.125531828349054,0
,14.95876829038743,44.12491065624271,0
,14.9589209979762,44.12463889137797,0
,14.959666570321374,44.12384947201215,0
,14.960304349074475,44.123221811329515,0
,14.960933145028234,44.12273650207481,0
,14.961876338958877,44.12205059148184,0
,14.96262191130405,44.12167527851786,0
,14.963789675218177,44.121015239550715,0
,14.964077124797038,44.12080816697209,0
,14.96438253997458,44.12066580415036,0
,14.964643041155425,44.12044578820099,0
,14.965208957513807,44.120232242520004,0
,14.96581978786889,44.119876331324576,0
,14.96646654942133,44.11938452321095,0
,14.967239070164522,44.118873297249706,0
,14.967292966960557,44.11878917103182,0
,14.967849900519603,44.11840736591179,0
,14.968146332897804,44.118245583331934,0
,14.968496662072042,44.118129099598235,0
,14.968811060048923,44.117973787593584,0
,14.969188337621178,44.117915545485886,0
,14.969933909966352,44.117760232916034,0
,14.97031118753861,44.11766316235112,0
,14.971236415870571,44.11760491993508,0
,14.972574852972146,44.11744960654308,0
,14.973751599685615,44.11737842110102,0
,14.975512228356145,44.11728134990452,0
,14.976859648257058,44.11717780711791,0
,14.978027412171187,44.117009549700015,0
,14.979644316052285,44.11690600643382,0
,14.980964787555182,44.11686070619742,0
,14.982455932245529,44.1168477632663,0
,14.983785386547767,44.1168477632663,0
,14.98533042803415,44.1168477632663,0
,14.987369523484203,44.11681540592604,0
,14.98994758689462,44.1167377482366,0
,14.991357886390913,44.116750691191974,0
,14.992911910676636,44.11671833379819,0
,14.994295261774909,44.116692447870285,0
,14.995588784879788,44.11665361895708,0
,14.99746618994173,44.11663420449082,0
,14.998768695845948,44.116524189060755,0
,15.000250857736956,44.11645300249609,0
,15.00191267561475,44.116472417022294,0
,15.003296026713025,44.116472417022294,0
,15.005119534978931,44.11642064493815,0
,15.00657474847192,44.11633651520402,0
,15.010446334987218,44.11621355614486,0
,15.012368654045858,44.11609706837746,0
,15.013743022344793,44.11604529596219,0
,15.015270098232497,44.11593527942805,0
,15.016707346126807,44.11585762057391,0
,15.018378146803942,44.11579937636586,0
,15.018647630784125,44.11578643320065,0
,15.019689635507499,44.11608412527793,0
,15.020516053046729,44.116472417022294,0
,15.021854490148305,44.11732017840238,0
,15.022923443269699,44.11790260278742,0
,15.024100189983164,44.11854326293418,0
,15.025249988298611,44.11919038729451,0
,15.026507580206133,44.119966927106404,0
,15.02719925575527,44.12032930883497,0
,15.027792120511673,44.12069168832544,0
,15.02909462641589,44.12135173093234,0
,15.029804267563708,44.12169469131625,0
,15.031007962675192,44.122315897473484,0
,15.032247588984033,44.12298886338826,0
,15.033810596069097,44.12384947201215,0
,15.034798703996437,44.12417300582376,0
,15.03566105273302,44.12466477380028,0
,15.036235951890744,44.124936538545136,0
,15.037331853410157,44.125467123228184,0
,15.038032511758633,44.125764766193214,0
,15.038589445317678,44.12602358493529,0
,15.038849946498523,44.1260494667467,0
,15.04000872761331,44.12589417570701,0
,15.040862093550556,44.12560300389958,0
,15.041535803501015,44.12528594851009,0
,15.041787321882518,44.12505947932565,0
,15.042308324244205,44.12478771515032,0
,15.043161690181453,44.12453536157453,0
,15.04432047129624,44.12406300452799,0
,15.044895370453965,44.12382358923014,0
,15.046197876358184,44.123648880152956,0
,15.047078190693448,44.123532407145774,0
,15.047329709074951,44.12344181686923,0
,15.047805797439942,44.12307945436422,0
,15.048479507390399,44.12259414393192,0
,15.049305924929627,44.12207647504603,0
,15.050267084458948,44.12139055673681,0
,15.050797069619975,44.12106700758119,0
,15.051470779570431,44.12021282923772,0
,15.052045678728156,44.11931981131016,0
,15.052530749892485,44.11845913624314,0
,15.052934975862762,44.11796731625114,0
,15.053240391040301,44.11738489250842,0
,15.05407579137887,44.11635592976876,0
,15.054480017349144,44.11562464339484,0
,15.055207624095639,44.114647423484456,0
,15.055944213641473,44.11389022865631,0
,15.056662837588627,44.11299064261585,0
,15.057561117522571,44.11205868282351,0
,15.058028223088222,44.11167036187572,0
,15.058405500660479,44.111379119478826,0
,15.058773795433396,44.11094548923242,0
,15.059079210610937,44.11049891145102,0
,15.059887662551485,44.10970282958757,0
,15.060875770478823,44.10879670701086,0
,15.061845912807483,44.10774170381569,0
,15.062259121577096,44.10724979400388,0
,15.062896900330198,44.10638894191431,0
,15.063947887852912,44.105236804326495,0
,15.064531769809976,44.104712509511195,0
,15.064864133385534,44.10414937282742,0
,15.06497192697761,44.10362506830051,0
,15.06492701298091,44.10263470252995,0
,15.06509768616836,44.101838514012364,0
,15.065016840974303,44.10121061789181,0
,15.065115651767039,44.10057624179627,0
,15.065277342155149,44.0999677521625,0
,15.065043789372325,44.098983798135414,0
,15.064711425796764,44.0980127747073,0
,15.063920939454894,44.09704173522178,0
,15.063759249066784,44.09676984128833,0
,15.063777214665462,44.09645910382287,0
,15.064181440635735,44.095727569547776,0
,15.064675494599406,44.095021921656645,0
,15.064720408596102,44.094834179046565,0
,15.064397027819883,44.0944004265833,0
,15.063310109099811,44.093494067811626,0
,15.06269927874473,44.09293082352787,0
,15.062618433550675,44.0927430742329,0
,15.062708261544069,44.09266538469394,0
,15.06364247267537,44.0927430742329,0
,15.064531769809976,44.09249705700688,0
,15.065160565763735,44.09213450342701,0
,15.06555580893467,44.091901432086686,0
,15.06591512090825,44.09179137029893,0
,15.066894246036249,44.091292852559846,0
,15.068079975549052,44.09069074107763,0
,15.06895130708498,44.09025048361417,0
,15.06954417184138,44.08990733947929,0
,15.070424486176647,44.08948649959587,0
,15.071116161725783,44.089182198109484,0
,15.071610215689452,44.08885199684082,0
,15.072490530024718,44.0885476920673,0
,15.073173222774516,44.08825633495584,0
,15.07438590068534,44.08789375519889,0
,15.075113507431833,44.08764124297466,0
,15.075895010974364,44.08727865942103,0
,15.076757359710951,44.086818952055154,0
,15.07693701569774,44.086676506789146,0
,15.077862244029701,44.086145571391086,0
,15.0785449367795,44.08565348063977,0
,15.07867069597025,44.08548513285749,0
,15.079245595127976,44.085213185420834,0
,15.080619963426908,44.084721086859254,0
,15.08186857253509,44.08426783453731,0
,15.083072267646576,44.08356204895962,0
,15.084051392774574,44.08281092838937,0
,15.085003569504554,44.08199504516541,0
,15.085937780635856,44.081185626009635,0
,15.08698876815857,44.08046037697443,0
,15.087887048092515,44.07973511898708,0
,15.088893121618531,44.07893861999046,0
,15.089396158381541,44.078543604287916,0
,15.090141730726712,44.07773413758479,0
,15.09160592701904,44.07638068434847,0
,15.092486241354306,44.07563594798047,0
,15.092962329719297,44.07520205374535,0
,15.094264835623516,44.074470254717816,0
,15.094830751981899,44.07414644693025,0
,15.095926653501312,44.07360244583066,0
,15.096959675425346,44.07285767425456,0
,15.097831006961274,44.072274802959356,0
,15.098307095326263,44.07184736033565,0
,15.099438928043032,44.07116733157297,0
,15.100337207976974,44.07042900572212,0
,15.101208539512902,44.06967771726605,0
,15.102241561436935,44.068887558701434,0
,15.103247634962953,44.068097389514875,0
,15.104199811692935,44.067119378517155,0
,15.10520588521895,44.06616078241127,0
,15.10618501034695,44.06542887080662,0
,15.107739034632672,44.064094566025815,0
,15.108484606977846,44.063207171806994,0
,15.108996626540193,44.062604772478544,0
,15.109760164484046,44.06193111430596,0
,15.110730306812705,44.06102425457691,0
,15.111709431940705,44.06011090314063,0
,15.112050778315602,44.05967041652571,0
,15.112455004285879,44.058744088319095,0
,15.11276041946342,44.05805095207402,0
,15.113155662634355,44.057079251993656,0
,15.113389215417179,44.05610105769479,0
