,2.6368558320953612,39.55717722462663,0
,2.636981591286114,39.55710768930636,0
,2.6373588688583705,39.55693385069829,0
,2.639227291120973,39.55584213420098,0
,2.639999811864165,39.5551259031415,0
,2.640916057396787,39.55402720411596,0
,2.641616715745264,39.55320664530078,0
,2.6421646665049696,39.55274768440895,0
,2.6424521160838315,39.55239303071446,0
,2.6427395656626937,39.55146814091378,0
,2.6430719292382525,39.550487605071304,0
,2.643080912037592,39.550000809038714,0
,2.6429282044488214,39.54984781528885,0
,2.642703634465336,39.54977131828637,0
,2.641769423334034,39.54924974554914,0
,2.6412933349690437,39.54890898255961,0
,2.64071843581132,39.548568217883094,0
,2.6407364014099985,39.54838740328808,0
,2.6402603130450086,39.548081408276026,0
,2.6405567454232104,39.547928410259885,0
,2.6406286078179253,39.547844956653215,0
,2.6404309862324578,39.54761545871319,0
,2.6404040378344398,39.54744159612801,0
,2.6405297970251915,39.54727468763311,0
,2.6405297970251915,39.54709386964029,0
,2.640951988594145,39.54677395972022,0
,2.6408531778014113,39.54693391486608,0
,2.640987919791503,39.546787868878084,0
,2.6410777477848977,39.54580726636286,0
,2.641275369370365,39.54468755421146,0
,2.6413113005677227,39.54378342552015,0
,2.641257403771686,39.543296582075925,0
,2.6412394381730073,39.54267063544618,0
,2.6410867305842367,39.54197513251634,0
,2.6411675757782915,39.54135612899973,0
,2.6411226617815946,39.54075103029558,0
,2.64104181658754,39.54035458343364,0
,2.6410687649855578,39.539366933956146,0
,2.641050799386879,39.53826798337961,0
,2.641005885390182,39.53750288085027,0
,2.64104181658754,39.53708554861483,0
,2.640943005794806,39.53596569461759,0
,2.640862160600751,39.53498493796001,0
,2.6406735218146227,39.533997211465135,0
,2.6404848830284946,39.53289817519377,0
,2.640287261443027,39.53191041877058,0
,2.639883035472752,39.53038702017802,0
,2.6396854138872845,39.52948966003255,0
,2.6396315170912477,39.52880793675902,0
,2.639514740699835,39.52852968042271,0
,2.6396764310879455,39.52802881618475,0
,2.640287261443027,39.527249686798086,0
,2.640377089436421,39.52717316468666,0
,2.641050799386879,39.52675576985515,0
,2.6412933349690437,39.52651228836884,0
,2.641320283367062,39.526296632619456,0
,2.6411585929789525,39.52582357893355,0
,2.641131644580934,39.52553139709297,0
,2.641050799386879,39.52535052199922,0
,2.640951988594145,39.52465484413594,0
,2.6407902982060354,39.524077426174244,0
,2.6406106422192464,39.5235974003294,0
,2.6404759002291547,39.52310345720054,0
,2.6402423474463297,39.52202511834735,0
,2.6400357430615222,39.5209467626168,0
,2.6399099838707705,39.52055020174886,0
