,98.4932,8.84942,0
,98.49315,8.8487,0
,98.49303,8.84828,0
,98.49292,8.84774,0
,98.49284,8.84752,0
,98.49275,8.84738,0
,98.49263,8.84726,0
,98.49254,8.8472,0
,98.49222,8.84707,0
,98.49187,8.84683,0
,98.4916,8.84656,0
,98.49115,8.84618,0
,98.49106,8.84613,0
,98.49096,8.84605,0
,98.49084,8.84592,0
,98.49064,8.84562,0
,98.4904,8.84517,0
,98.49025,8.84494,0
,98.49014,8.8448,0
,98.49001,8.84467,0
,98.48925,8.84407,0
,98.48921,8.84402,0
,98.48916,8.84392,0
,98.48885,8.84316,0
,98.48885,8.84314,0
,98.48872,8.8428,0
,98.48864,8.84264,0
,98.48855,8.84242,0
,98.48836,8.84218,0
,98.48835,8.84216,0
,98.48827,8.84208,0
,98.48815,8.842,0
,98.48757,8.84178,0
,98.48406,8.84078,0
,98.48359,8.84076,0
,98.48293,8.84053,0
,98.48262,8.8404,0
,98.48239,8.84033,0
,98.48221,8.8403,0
,98.48219,8.84029,0
,98.48182,8.8403,0
,98.48146,8.84039,0
,98.48115,8.84056,0
,98.47952,8.8416,0
,98.47932,8.8417,0
,98.47917,8.84175,0
,98.47896,8.8418,0
,98.4786,8.8418,0
,98.4779,8.84171,0
,98.47769,8.84168,0
,98.47768,8.84167,0
,98.4775,8.84165,0
,98.47704,8.84156,0
,98.47682,8.84148,0
,98.47672,8.84143,0
,98.47663,8.84136,0
,98.47638,8.84109,0
,98.47525,8.83963,0
,98.47523,8.83959,0
,98.47461,8.83885,0
,98.47404,8.83811,0
,98.4738,8.83788,0
,98.47362,8.83777,0
,98.47343,8.83769,0
,98.47329,8.83767,0
,98.47316,8.83767,0
,98.4731,8.83768,0
,98.47294,8.83774,0
,98.4728,8.83782,0
,98.47265,8.83796,0
,98.47255,8.83813,0
,98.47187,8.83955,0
,98.4718,8.83972,0
,98.47022,8.84296,0
,98.47015,8.84313,0
,98.46986,8.8437,0
,98.46977,8.84384,0
,98.46965,8.84406,0
,98.46945,8.84427,0
,98.46937,8.84433,0
,98.46923,8.84438,0
,98.46911,8.84441,0
,98.46896,8.84442,0
,98.4688,8.84439,0
,98.46871,8.84436,0
,98.46847,8.8442,0
,98.46789,8.84366,0
,98.46223,8.83871,0
,98.46209,8.8386,0
,98.46063,8.8373,0
,98.46036,8.8371,0
,98.46006,8.83692,0
,98.45246,8.83448,0
,98.4524,8.83445,0
,98.45204,8.83434,0
,98.44978,8.83349,0
,98.44955,8.83343,0
,98.4486,8.8331,0
,98.44815,8.83298,0
,98.44776,8.83282,0
,98.44735,8.83261,0
,98.44712,8.83244,0
,98.44704,8.83239,0
,98.44662,8.83197,0
,98.44659,8.83195,0
,98.44636,8.83159,0
,98.44618,8.83126,0
,98.44113,8.82475,0
,98.4411,8.82473,0
,98.44073,8.82422,0
,98.44059,8.824,0
,98.44047,8.82371,0
,98.44046,8.8237,0
,98.44036,8.82339,0
,98.44033,8.82317,0
,98.44032,8.82298,0
,98.44036,8.82252,0
,98.44048,8.82176,0
,98.44146,8.81659,0
,98.44148,8.81652,0
,98.44159,8.81583,0
,98.4416,8.81546,0
,98.44159,8.81528,0
,98.44149,8.81475,0
,98.44126,8.81422,0
,98.43816,8.80996,0
,98.43583,8.80779,0
,98.43469,8.80664,0
,98.43392,8.80544,0
,98.43388,8.80536,0
,98.429,8.79715,0
,98.42898,8.79713,0
,98.42686,8.7936,0
,98.42662,8.79317,0
,98.4264,8.7926,0
,98.42608,8.79166,0
,98.42607,8.79161,0
,98.42605,8.79157,0
,98.42584,8.79093,0
,98.42571,8.79039,0
,98.42565,8.78995,0
,98.42563,8.78986,0
,98.42562,8.78959,0
,98.42564,8.78941,0
,98.42595,8.78818,0
,98.42614,8.78755,0
,98.42669,8.78526,0
,98.42681,8.78467,0
,98.42683,8.78451,0
,98.42684,8.78448,0
,98.42684,8.78432,0
,98.42682,8.78414,0
,98.42678,8.78402,0
,98.42667,8.78376,0
,98.42655,8.78357,0
,98.42648,8.7835,0
,98.42629,8.78334,0
,98.42599,8.7832,0
,98.42709,8.78272,0
,98.42718,8.78267,0
,98.42719,8.78266,0
,98.42725,8.78262,0
,98.42777,8.78201,0
,98.42797,8.7818,0
,98.42815,8.78165,0
,98.42839,8.78151,0
,98.42855,8.78144,0
,98.42864,8.78141,0
,98.42895,8.78136,0
,98.42928,8.78134,0
,98.4295,8.78137,0
,98.42968,8.78141,0
,98.42987,8.78147,0
,98.43,8.78148,0
,98.43016,8.78145,0
,98.43021,8.78142,0
,98.43025,8.78138,0
,98.43026,8.78135,0
,98.43048,8.781,0
,98.43094,8.78033,0
,98.43141,8.77942,0
,98.43166,8.77889,0
,98.43193,8.77817,0
,98.43201,8.77804,0
,98.43211,8.77792,0
,98.43241,8.77774,0
,98.43253,8.7777,0
,98.43269,8.77767,0
,98.433,8.77767,0
,98.43375,8.77774,0
,98.43396,8.77773,0
,98.43476,8.77755,0
,98.4366,8.77685,0
,98.4368,8.77676,0
,98.43691,8.77669,0
,98.43728,8.77618,0
,98.43755,8.77595,0
,98.43779,8.77579,0
,98.43857,8.77535,0
,98.43866,8.77528,0
,98.43869,8.77522,0
,98.4387,8.77512,0
,98.43853,8.77174,0
,98.43853,8.77146,0
,98.43826,8.77001,0
,98.43827,8.76975,0
,98.43835,8.76952,0
,98.43891,8.76825,0
,98.43903,8.76789,0
,98.43909,8.76757,0
,98.43913,8.76704,0
,98.43911,8.76643,0
,98.43914,8.76619,0
,98.43925,8.76588,0
,98.43931,8.76578,0
,98.4399,8.76507,0
,98.44006,8.76486,0
,98.4402,8.76458,0
,98.44051,8.76339,0
,98.44051,8.76338,0
,98.44056,8.76322,0
,98.44062,8.76309,0
,98.44067,8.76301,0
,98.44075,8.76292,0
,98.44125,8.76244,0
,98.44139,8.76227,0
,98.44143,8.76219,0
,98.44146,8.7621,0
,98.4415,8.76188,0
,98.44165,8.76049,0
,98.44172,8.76012,0
,98.44176,8.76002,0
,98.4418,8.75996,0
,98.44268,8.75908,0
,98.44278,8.75894,0
,98.44287,8.75873,0
,98.44287,8.7586,0
,98.44284,8.75848,0
,98.44211,8.75697,0
,98.44204,8.7568,0
,98.44106,8.75479,0
,98.44092,8.75454,0
,98.4407,8.7542,0
,98.44044,8.75372,0
,98.4404,8.75362,0
,98.44038,8.7536,0
,98.44031,8.75349,0
,98.44022,8.75339,0
,98.4401,8.7533,0
,98.4397,8.75315,0
,98.43904,8.75285,0
,98.43899,8.75281,0
,98.43896,8.7528,0
,98.4389,8.75275,0
,98.43884,8.75268,0
,98.43876,8.75251,0
,98.43872,8.75235,0
,98.43873,8.75217,0
,98.43876,8.75201,0
,98.43883,8.75179,0
,98.43887,8.7517,0
,98.43895,8.75145,0
,98.43904,8.75122,0
,98.43915,8.75085,0
,98.43919,8.75053,0
,98.4392,8.74978,0
,98.43921,8.74969,0
,98.4393,8.74938,0
,98.43934,8.74929,0
,98.43951,8.74905,0
,98.43964,8.74891,0
,98.44037,8.74824,0
,98.44061,8.74799,0
,98.44073,8.74782,0
,98.44101,8.74733,0
,98.44119,8.74696,0
,98.44131,8.74667,0
,98.44138,8.74637,0
,98.44158,8.74506,0
,98.44161,8.74475,0
,98.44156,8.74313,0
,98.44157,8.74272,0
,98.44154,8.74249,0
,98.44144,8.74214,0
,98.44109,8.74119,0
,98.44098,8.7407,0
,98.44086,8.73909,0
,98.44086,8.73881,0
,98.4409,8.73808,0
,98.44088,8.73784,0
,98.44085,8.73773,0
,98.44061,8.73718,0
,98.44047,8.73692,0
,98.44007,8.73633,0
,98.4399,8.73605,0
,98.43985,8.73583,0
,98.43984,8.73574,0
,98.43985,8.73542,0
,98.44001,8.73368,0
,98.44012,8.73319,0
,98.44029,8.73263,0
,98.4403,8.73243,0
,98.44028,8.73232,0
,98.43997,8.73148,0
,98.43911,8.72985,0
,98.43894,8.72932,0
,98.43877,8.72841,0
,98.43876,8.72831,0
,98.43872,8.72809,0
,98.43872,8.72801,0
,98.43874,8.72792,0
,98.43887,8.7275,0
,98.43886,8.7274,0
,98.43881,8.72727,0
,98.43874,8.72714,0
,98.43848,8.7268,0
,98.43761,8.72578,0
,98.4375,8.72562,0
,98.43731,8.72518,0
,98.4372,8.72482,0
,98.43711,8.72442,0
,98.43694,8.72384,0
,98.43686,8.72346,0
,98.43686,8.72338,0
,98.43688,8.72332,0
,98.43689,8.72324,0
,98.43691,8.72319,0
,98.43691,8.72318,0
,98.43694,8.72313,0
,98.43698,8.72309,0
,98.43727,8.72287,0
,98.43822,8.72235,0
,98.43851,8.72214,0
,98.43865,8.72195,0
,98.43868,8.72181,0
,98.43868,8.72175,0
,98.43866,8.72156,0
,98.43862,8.72136,0
,98.43859,8.72131,0
,98.43849,8.7211,0
,98.43837,8.72091,0
,98.43824,8.7208,0
,98.43815,8.72076,0
,98.43688,8.72035,0
,98.43648,8.7201,0
,98.43593,8.71946,0
,98.43551,8.71918,0
,98.43526,8.71906,0
,98.43524,8.71906,0
,98.43492,8.71897,0
,98.4345,8.71893,0
,98.43411,8.71898,0
,98.43313,8.71929,0
,98.43277,8.71935,0
,98.43265,8.71935,0
,98.4324,8.71933,0
,98.43219,8.71928,0
,98.43193,8.7192,0
,98.4317,8.71909,0
,98.43109,8.7186,0
,98.43096,8.71852,0
,98.43082,8.71845,0
,98.43068,8.71845,0
,98.43025,8.71848,0
,98.42953,8.71857,0
,98.42949,8.71857,0
,98.42889,8.71873,0
,98.42883,8.71874,0
,98.42844,8.71887,0
,98.42824,8.71885,0
,98.42813,8.71881,0
,98.42784,8.71868,0
,98.42713,8.71827,0
,98.42659,8.71802,0
,98.42601,8.71771,0
,98.4255,8.71738,0
,98.42485,8.71678,0
,98.4246,8.71652,0
,98.42454,8.71647,0
,98.42449,8.71638,0
,98.42448,8.71638,0
,98.4244,8.7162,0
,98.42437,8.71607,0
,98.42435,8.71591,0
,98.42437,8.71559,0
,98.42438,8.71556,0
,98.42443,8.71509,0
,98.42442,8.71506,0
,98.42441,8.71494,0
,98.42437,8.71481,0
,98.42427,8.71459,0
,98.42393,8.71407,0
,98.42392,8.71404,0
,98.42385,8.71395,0
,98.42344,8.71331,0
,98.42343,8.71328,0
,98.42335,8.71315,0
,98.42332,8.71311,0
,98.42322,8.71291,0
,98.42315,8.71268,0
,98.42314,8.71266,0
,98.42311,8.71248,0
,98.42311,8.7123,0
,98.4231,8.71227,0
,98.4231,8.71223,0
,98.42318,8.71195,0
,98.42318,8.71192,0
,98.42339,8.71112,0
,98.42339,8.71089,0
,98.42334,8.71068,0
,98.42329,8.71057,0
,98.423,8.71017,0
,98.42281,8.70998,0
,98.42266,8.70987,0
,98.42168,8.70907,0
,98.42154,8.70895,0
,98.42125,8.70878,0
,98.42123,8.70876,0
,98.42033,8.7082,0
,98.42031,8.70818,0
,98.42006,8.70802,0
,98.41976,8.70787,0
,98.41964,8.70784,0
,98.41951,8.70783,0
,98.41919,8.70799,0
,98.41918,8.708,0
,98.41889,8.70812,0
,98.41885,8.70813,0
,98.41796,8.70849,0
,98.4177,8.70852,0
,98.41645,8.70845,0
,98.41623,8.70842,0
,98.41608,8.70838,0
,98.4159,8.70827,0
,98.41468,8.7073,0
,98.41449,8.70718,0
,98.41423,8.70695,0
,98.41409,8.70678,0
,98.41398,8.70661,0
,98.41384,8.70622,0
,98.41293,8.70282,0
,98.41216,8.70093,0
,98.41199,8.70058,0
,98.41178,8.70029,0
,98.41102,8.69962,0
,98.41083,8.69941,0
,98.41017,8.69854,0
,98.40997,8.69768,0
,98.40988,8.69737,0
,98.40906,8.69508,0
,98.40901,8.69491,0
,98.40882,8.69409,0
,98.40875,8.69388,0
,98.4079,8.69211,0
,98.40785,8.69198,0
,98.40784,8.6919,0
,98.40783,8.69189,0
,98.40782,8.69178,0
,98.40796,8.69085,0
,98.40807,8.69036,0
,98.40819,8.68949,0
,98.40814,8.6887,0
,98.4082,8.68816,0
,98.40829,8.68766,0
,98.4083,8.68764,0
,98.40861,8.68502,0
,98.40889,8.68423,0
,98.40896,8.68411,0
,98.40904,8.684,0
,98.4097,8.6835,0
,98.40975,8.68344,0
,98.40983,8.68337,0
,98.40994,8.68324,0
,98.41105,8.68162,0
,98.41111,8.68156,0
,98.41242,8.68085,0
,98.41477,8.68004,0
,98.41498,8.67993,0
,98.41502,8.6799,0
,98.41565,8.67952,0
,98.41636,8.67901,0
,98.41723,8.67839,0
,98.41733,8.67835,0
,98.41747,8.67832,0
,98.42165,8.6782,0
,98.42235,8.67813,0
,98.42298,8.67818,0
,98.42483,8.67851,0
,98.42525,8.67862,0
,98.42546,8.67871,0
,98.42631,8.67926,0
,98.42853,8.68017,0
,98.43023,8.68079,0
,98.43147,8.68132,0
,98.43206,8.68153,0
,98.43218,8.68155,0
,98.43235,8.68153,0
,98.4324,8.6815,0
,98.43299,8.68092,0
,98.43322,8.68076,0
,98.43365,8.68052,0
,98.43394,8.68043,0
,98.43395,8.68043,0
,98.43424,8.68028,0
,98.4344,8.68017,0
,98.43457,8.68001,0
,98.43484,8.67967,0
,98.4351,8.6793,0
,98.43546,8.67862,0
,98.43558,8.67832,0
,98.43575,8.67779,0
,98.43593,8.67742,0
,98.43742,8.67503,0
,98.43747,8.67497,0
,98.43747,8.67496,0
,98.43775,8.67453,0
,98.43782,8.67445,0
,98.43811,8.67418,0
,98.43847,8.67395,0
,98.43892,8.6737,0
,98.4391,8.67362,0
,98.43923,8.67358,0
,98.44024,8.67347,0
,98.44079,8.6735,0
,98.44099,8.67349,0
,98.44153,8.67339,0
,98.4416,8.673,0
,98.44169,8.67288,0
,98.44176,8.6728,0
,98.44187,8.67264,0
,98.44207,8.67243,0
,98.44214,8.67234,0
,98.44216,8.67229,0
,98.44223,8.67221,0
,98.44224,8.67217,0
,98.44231,8.67199,0
,98.44237,8.67175,0
,98.44244,8.67155,0
,98.44256,8.67145,0
,98.44261,8.67143,0
,98.4428,8.6714,0
,98.44283,8.67138,0
,98.44289,8.67136,0
,98.44299,8.67134,0
,98.44304,8.67132,0
,98.44308,8.67126,0
,98.44312,8.67122,0
,98.44314,8.67118,0
,98.44315,8.6711,0
,98.44318,8.671,0
,98.44319,8.67094,0
,98.44319,8.67087,0
,98.44317,8.67068,0
,98.44317,8.67051,0
,98.44322,8.67009,0
,98.44348,8.6687,0
,98.44347,8.6683,0
,98.44341,8.66796,0
,98.44339,8.66786,0
,98.44337,8.66757,0
,98.44336,8.66751,0
,98.44329,8.6673,0
,98.44325,8.66724,0
,98.44302,8.667,0
,98.443,8.66699,0
,98.44298,8.66696,0
,98.4428,8.66683,0
,98.44276,8.66679,0
,98.44237,8.66615,0
,98.44229,8.66601,0
,98.44228,8.66597,0
,98.44212,8.66569,0
,98.44182,8.66507,0
,98.44181,8.66504,0
,98.44162,8.66468,0
,98.44162,8.66465,0
,98.44146,8.66454,0
,98.44138,8.66445,0
,98.44134,8.66435,0
,98.44132,8.66427,0
,98.4413,8.66412,0
,98.44129,8.66409,0
,98.44129,8.66401,0
,98.44125,8.66356,0
,98.44121,8.66337,0
,98.44116,8.66321,0
,98.44104,8.663,0
,98.44083,8.66275,0
,98.44073,8.66248,0
,98.4407,8.66213,0
,98.44073,8.66172,0
,98.44074,8.66171,0
,98.44086,8.66108,0
,98.44091,8.65978,0
,98.44092,8.65976,0
,98.44093,8.65937,0
,98.441,8.65889,0
,98.44106,8.65868,0
,98.4411,8.6586,0
,98.44114,8.65839,0
,98.44112,8.65802,0
,98.44098,8.65753,0
,98.44091,8.65736,0
,98.44077,8.65717,0
,98.44066,8.65699,0
,98.44055,8.65691,0
,98.44042,8.65679,0
,98.4404,8.65678,0
,98.44028,8.65667,0
,98.44026,8.65666,0
,98.44014,8.65655,0
,98.44,8.65644,0
,98.43973,8.6562,0
,98.43971,8.65619,0
,98.43959,8.65608,0
,98.43915,8.65573,0
,98.43901,8.65562,0
,98.43888,8.6555,0
,98.43887,8.6555,0
,98.43885,8.65548,0
,98.43881,8.65542,0
,98.4388,8.6553,0
,98.43882,8.65523,0
,98.43886,8.65515,0
,98.43906,8.6549,0
,98.43906,8.65489,0
,98.43913,8.65481,0
,98.43957,8.65399,0
,98.4397,8.65356,0
,98.43979,8.65314,0
,98.44004,8.65316,0
,98.44076,8.65339,0
,98.44078,8.65339,0
,98.44109,8.65352,0
,98.44124,8.65357,0
,98.44137,8.6536,0
,98.44147,8.65361,0
,98.44156,8.65361,0
,98.44183,8.65366,0
,98.44208,8.65368,0
,98.44223,8.65367,0
,98.44256,8.65372,0
,98.44295,8.65382,0
,98.44306,8.65382,0
,98.44318,8.65385,0
,98.44327,8.65385,0
,98.44333,8.65386,0
,98.44375,8.65389,0
,98.44385,8.65391,0
,98.44415,8.65402,0
,98.44428,8.65408,0
,98.44447,8.6541,0
,98.44474,8.6541,0
,98.44523,8.65407,0
,98.44528,8.65406,0
,98.44541,8.65405,0
,98.44551,8.65402,0
,98.44574,8.65391,0
,98.44594,8.65378,0
,98.44616,8.65378,0
,98.44638,8.65376,0
,98.44643,8.65375,0
,98.44648,8.65373,0
,98.44667,8.65358,0
,98.4468,8.65346,0
,98.44667,8.65358,0
,98.44648,8.65373,0
,98.44643,8.65375,0
,98.44616,8.65378,0
,98.44594,8.65378,0
,98.44574,8.65391,0
,98.44551,8.65402,0
,98.44541,8.65405,0
,98.44528,8.65406,0
,98.44523,8.65407,0
,98.44474,8.6541,0
,98.44447,8.6541,0
,98.44428,8.65408,0
,98.44415,8.65402,0
,98.44385,8.65391,0
,98.44375,8.65389,0
,98.44327,8.65385,0
,98.44318,8.65385,0
,98.44306,8.65382,0
,98.44295,8.65382,0
,98.44256,8.65372,0
,98.44223,8.65367,0
,98.44208,8.65368,0
,98.44201,8.65367,0
,98.44193,8.65367,0
,98.44183,8.65366,0
,98.44156,8.65361,0
,98.44147,8.65361,0
,98.44137,8.6536,0
,98.44124,8.65357,0
,98.44109,8.65352,0
,98.44078,8.65339,0
,98.44076,8.65339,0
,98.44004,8.65316,0
,98.43979,8.65314,0
,98.43982,8.65264,0
,98.43981,8.65256,0
,98.43981,8.65246,0
,98.4398,8.65238,0
,98.43973,8.65215,0
,98.4396,8.65193,0
,98.43949,8.6518,0
,98.43938,8.6516,0
,98.43936,8.65145,0
,98.43935,8.65142,0
,98.43935,8.65125,0
,98.43937,8.65114,0
,98.4395,8.65069,0
,98.43951,8.65058,0
,98.4395,8.65054,0
,98.43913,8.64985,0
,98.43898,8.64972,0
,98.43888,8.64965,0
,98.43836,8.64938,0
,98.43817,8.64921,0
,98.43814,8.64914,0
,98.43812,8.64912,0
,98.43804,8.64892,0
,98.438,8.64885,0
,98.43793,8.64868,0
,98.43791,8.64862,0
,98.4379,8.64861,0
,98.43782,8.64846,0
,98.43775,8.6484,0
,98.43752,8.64826,0
,98.43749,8.64825,0
,98.43741,8.64819,0
,98.43732,8.64814,0
,98.43707,8.64793,0
,98.43688,8.64772,0
,98.4368,8.64759,0
,98.43679,8.64758,0
,98.43669,8.6474,0
,98.43662,8.64722,0
,98.43653,8.64686,0
,98.4365,8.64667,0
,98.43657,8.64632,0
,98.43661,8.6462,0
,98.43662,8.64608,0
,98.43661,8.64604,0
,98.43659,8.646,0
,98.43654,8.64597,0
,98.43632,8.64571,0
,98.43625,8.64564,0
,98.43607,8.64542,0
,98.43596,8.64532,0
,98.43589,8.64529,0
,98.43572,8.64524,0
,98.43501,8.64522,0
,98.43461,8.64512,0
,98.43438,8.64504,0
,98.43417,8.64494,0
,98.43402,8.64485,0
,98.43374,8.64462,0
,98.43362,8.64447,0
,98.43348,8.64425,0
,98.43323,8.6436,0
,98.43322,8.6436,0
,98.43314,8.64343,0
,98.43299,8.64324,0
,98.43266,8.6429,0
,98.43266,8.64289,0
,98.43247,8.64273,0
,98.43209,8.64246,0
,98.4317,8.64238,0
,98.43105,8.64229,0
,98.43012,8.64225,0
,98.43001,8.64227,0
,98.42987,8.64234,0
,98.42979,8.64242,0
,98.42976,8.64244,0
,98.42952,8.6427,0
,98.42932,8.64286,0
,98.42924,8.6429,0
,98.42901,8.64295,0
,98.42888,8.64295,0
,98.42871,8.64293,0
,98.42858,8.6429,0
,98.42847,8.64286,0
,98.42834,8.64285,0
,98.42818,8.64288,0
,98.42814,8.6429,0
,98.42753,8.64338,0
,98.42745,8.64342,0
,98.42736,8.64348,0
,98.42729,8.6435,0
,98.42728,8.64351,0
,98.42693,8.64354,0
,98.42675,8.64354,0
,98.42675,8.64355,0
,98.42668,8.64357,0
,98.4266,8.64373,0
,98.42649,8.64402,0
,98.42646,8.64408,0
,98.42627,8.64428,0
,98.42625,8.64432,0
,98.42619,8.64439,0
,98.42608,8.64459,0
,98.42603,8.6447,0
,98.42589,8.64489,0
,98.42577,8.64502,0
,98.42567,8.64508,0
,98.42558,8.64511,0
,98.42508,8.6452,0
,98.42507,8.64521,0
,98.4249,8.64526,0
,98.42483,8.64527,0
,98.42472,8.64531,0
,98.42386,8.64555,0
,98.42366,8.64555,0
,98.42355,8.64554,0
,98.42326,8.64554,0
,98.42278,8.6455,0
,98.42122,8.64552,0
,98.42112,8.64551,0
,98.42095,8.64547,0
,98.42094,8.64546,0
,98.42084,8.64542,0
,98.41946,8.64442,0
,98.41938,8.64439,0
,98.4193,8.64438,0
,98.4192,8.64438,0
,98.41868,8.64449,0
,98.41772,8.64483,0
,98.41771,8.64483,0
,98.41739,8.64499,0
,98.41699,8.64524,0
,98.41688,8.64529,0
,98.41678,8.64532,0
,98.41667,8.64533,0
,98.41656,8.64533,0
,98.41616,8.64527,0
,98.41608,8.64524,0
,98.41598,8.64518,0
,98.41588,8.64511,0
,98.4157,8.64502,0
,98.41567,8.645,0
,98.41544,8.64492,0
,98.41532,8.64489,0
,98.41518,8.64484,0
,98.41505,8.64482,0
,98.41461,8.6447,0
,98.41454,8.64471,0
,98.41435,8.64476,0
,98.41406,8.64488,0
,98.41389,8.64488,0
,98.41375,8.64484,0
,98.41374,8.64484,0
,98.41351,8.64473,0
,98.41321,8.64446,0
,98.41305,8.64428,0
,98.41303,8.64427,0
,98.41223,8.6433,0
,98.41201,8.64294,0
,98.41192,8.64285,0
,98.41185,8.64282,0
,98.41179,8.64281,0
,98.41176,8.6428,0
,98.4116,8.64281,0
,98.41142,8.6428,0
,98.4114,8.64279,0
,98.41137,8.64279,0
,98.41129,8.64277,0
,98.41114,8.64271,0
,98.4111,8.64268,0
,98.41063,8.64211,0
,98.4102,8.64183,0
,98.41015,8.64181,0
,98.41012,8.64179,0
,98.41002,8.64176,0
,98.40948,8.64173,0
,98.40946,8.6409,0
,98.40936,8.63982,0
,98.40934,8.63943,0
,98.40933,8.6394,0
,98.4093,8.63908,0
,98.40923,8.63868,0
,98.40904,8.63798,0
,98.40891,8.63765,0
,98.40887,8.63759,0
,98.40881,8.63744,0
,98.4087,8.63722,0
,98.40849,8.63687,0
,98.40842,8.63672,0
,98.40832,8.63645,0
,98.40829,8.63632,0
,98.40828,8.6362,0
,98.4082,8.63573,0
,98.40816,8.63562,0
,98.4081,8.63553,0
,98.40776,8.63515,0
,98.4077,8.63506,0
,98.40764,8.63494,0
,98.40751,8.63455,0
,98.40748,8.63448,0
,98.40742,8.63438,0
,98.40734,8.63429,0
,98.40722,8.6342,0
,98.40677,8.63409,0
,98.40676,8.63409,0
,98.4066,8.63402,0
,98.4065,8.63394,0
,98.40644,8.63388,0
,98.40641,8.63383,0
,98.4063,8.63353,0
,98.40623,8.6334,0
,98.406,8.63324,0
,98.40587,8.63311,0
,98.40578,8.63298,0
,98.4057,8.63279,0
,98.40555,8.63216,0
,98.40554,8.63208,0
,98.40554,8.63197,0
,98.40555,8.63192,0
,98.4056,8.63182,0
,98.40563,8.63179,0
,98.40574,8.63172,0
,98.40582,8.63169,0
,98.40597,8.63165,0
,98.40616,8.63162,0
,98.40641,8.63156,0
,98.40648,8.63153,0
,98.40659,8.63145,0
,98.40667,8.63137,0
,98.40675,8.63124,0
,98.40686,8.63099,0
,98.40697,8.63079,0
,98.407,8.63076,0
,98.40702,8.63073,0
,98.40705,8.63071,0
,98.40721,8.63065,0
,98.4076,8.63054,0
,98.40773,8.63048,0
,98.40777,8.63044,0
,98.4078,8.63035,0
,98.4078,8.63026,0
,98.40776,8.63019,0
,98.4077,8.63013,0
,98.40762,8.63009,0
,98.40753,8.63006,0
,98.40715,8.63003,0
,98.40704,8.63003,0
,98.40695,8.63004,0
,98.4067,8.63002,0
,98.40663,8.62999,0
,98.40652,8.62992,0
,98.40638,8.6298,0
,98.40617,8.6296,0
,98.40608,8.62954,0
,98.40602,8.62951,0
,98.40588,8.62947,0
,98.4058,8.62946,0
,98.40562,8.62946,0
,98.40541,8.62951,0
,98.40489,8.62967,0
,98.40438,8.62986,0
,98.40416,8.62998,0
,98.40406,8.63007,0
,98.4039,8.63026,0
,98.40376,8.63039,0
,98.40369,8.63043,0
,98.4036,8.63047,0
,98.40325,8.63056,0
,98.40281,8.63064,0
,98.40252,8.63066,0
,98.40209,8.63065,0
,98.40177,8.63061,0
,98.40152,8.63054,0
,98.40133,8.63047,0
,98.40124,8.63042,0
,98.40122,8.6304,0
,98.40116,8.63036,0
,98.40101,8.63021,0
,98.40085,8.63007,0
,98.40066,8.62995,0
,98.40033,8.62979,0
,98.40009,8.62965,0
,98.39986,8.62948,0
,98.39962,8.62924,0
,98.39945,8.62902,0
,98.39936,8.62887,0
,98.39931,8.62876,0
,98.39926,8.62861,0
,98.39922,8.62846,0
,98.39922,8.62829,0
,98.39926,8.62809,0
,98.3993,8.62799,0
,98.39935,8.62791,0
,98.39942,8.62784,0
,98.40006,8.62749,0
,98.40018,8.62739,0
,98.40024,8.62733,0
,98.40044,8.62707,0
,98.40072,8.62665,0
,98.40075,8.62663,0
,98.40115,8.62628,0
,98.40115,8.62627,0
,98.40128,8.62614,0
,98.40141,8.62598,0
,98.4015,8.62585,0
,98.40186,8.62521,0
,98.40193,8.62503,0
,98.40223,8.62365,0
,98.40228,8.62348,0
,98.40228,8.62345,0
,98.40258,8.62203,0
,98.40263,8.62158,0
,98.40265,8.62019,0
,98.40264,8.61996,0
,98.40261,8.61981,0
,98.40257,8.61967,0
,98.40257,8.61966,0
,98.4024,8.61932,0
,98.40235,8.61922,0
,98.40227,8.6191,0
,98.40209,8.6189,0
,98.40195,8.61877,0
,98.40062,8.61772,0
,98.40046,8.61764,0
,98.40032,8.61759,0
,98.39994,8.61758,0
,98.39942,8.61765,0
,98.3992,8.61763,0
,98.39905,8.61757,0
,98.39873,8.61739,0
,98.39858,8.61729,0
,98.3981,8.61692,0
,98.39793,8.61672,0
,98.39743,8.61578,0
,98.39736,8.6156,0
,98.39734,8.61549,0
,98.39736,8.61471,0
,98.3975,8.61406,0
,98.39755,8.61395,0
,98.39758,8.61385,0
,98.39807,8.61302,0
,98.39924,8.61144,0
,98.39931,8.6113,0
,98.39936,8.61114,0
,98.39937,8.61113,0
,98.39949,8.61007,0
,98.39958,8.6096,0
,98.39965,8.60937,0
,98.39972,8.6092,0
,98.40005,8.60856,0
,98.40007,8.60854,0
,98.40016,8.60818,0
,98.40016,8.60807,0
,98.40011,8.60786,0
,98.39998,8.6075,0
,98.39997,8.60733,0
,98.39996,8.60724,0
,98.39996,8.60711,0
,98.39998,8.60699,0
,98.40003,8.60674,0
,98.40015,8.60627,0
,98.40056,8.60543,0
,98.40061,8.60526,0
,98.40062,8.60521,0
,98.40062,8.60506,0
,98.4005,8.60463,0
,98.40038,8.60401,0
,98.40031,8.60316,0
,98.40029,8.60311,0
,98.40027,8.60299,0
,98.40024,8.60294,0
,98.40019,8.60281,0
,98.4,8.60261,0
,98.39945,8.60221,0
,98.39922,8.60206,0
,98.39906,8.60191,0
,98.3989,8.60174,0
,98.39888,8.60173,0
