2021-07-11T13:48:18Z,9.50788459,41.24490158,0
2021-07-11T13:48:39Z,9.50772414,41.24495993,0
2021-07-11T13:49:15Z,9.50722354,41.24563229,0
2021-07-11T13:50:09Z,9.50602765,41.2466329,0
2021-07-11T13:50:33Z,9.505767,41.24702234,0
2021-07-11T13:51:09Z,9.50522235,41.24752875,0
2021-07-11T13:51:42Z,9.50485108,41.2481942,0
2021-07-11T13:53:15Z,9.50337943,41.24982576,0
2021-07-11T13:53:39Z,9.50290578,41.25025752,0
2021-07-11T13:54:09Z,9.50232666,41.25064121,0
2021-07-11T13:54:24Z,9.50202511,41.25093722,0
2021-07-11T13:54:48Z,9.50181204,41.25138114,0
2021-07-11T13:55:06Z,9.50152488,41.25168176,0
2021-07-11T13:56:06Z,9.5004698,41.25253871,0
2021-07-11T13:56:21Z,9.50030142,41.25279018,0
2021-07-11T13:57:21Z,9.49911571,41.25389992,0
2021-07-11T13:57:51Z,9.49865831,41.25420862,0
2021-07-11T14:00:57Z,9.49649584,41.25658099,0
2021-07-11T14:01:36Z,9.49604919,41.25720316,0
2021-07-11T14:01:42Z,9.49587626,41.25722406,0
2021-07-11T14:01:45Z,9.49583876,41.25716456,0
2021-07-11T14:03:12Z,9.49546375,41.25528619,0
2021-07-11T14:03:57Z,9.49507182,41.25393808,0
2021-07-11T14:04:36Z,9.49440193,41.2528773,0
2021-07-11T14:05:45Z,9.49384602,41.25093196,0
2021-07-11T14:07:12Z,9.49247929,41.24843257,0
2021-07-11T14:07:54Z,9.49210933,41.24724161,0
2021-07-11T14:09:09Z,9.49110609,41.24503732,0
2021-07-11T14:09:57Z,9.49069352,41.24377694,0
2021-07-11T14:10:06Z,9.49057214,41.24370714,0
2021-07-11T14:11:48Z,9.4892355,41.24476443,0
2021-07-11T14:13:15Z,9.48823855,41.24590366,0
2021-07-11T14:14:27Z,9.48710667,41.24695457,0
2021-07-11T14:15:06Z,9.48641615,41.2477231,0
2021-07-11T14:15:48Z,9.48539097,41.24851568,0
2021-07-11T14:16:30Z,9.48477625,41.24921255,0
2021-07-11T14:17:15Z,9.48423143,41.24998249,0
2021-07-11T14:17:33Z,9.48393721,41.25017656,0
2021-07-11T14:18:27Z,9.4831287,41.25108661,0
2021-07-11T14:19:30Z,9.48242108,41.25222682,0
2021-07-11T14:22:27Z,9.47942062,41.25546421,0
2021-07-11T14:23:57Z,9.47819838,41.25719345,0
2021-07-11T14:25:27Z,9.47645986,41.25905492,0
2021-07-11T14:26:00Z,9.47587395,41.25958561,0
2021-07-11T14:26:27Z,9.47566895,41.25998173,0
2021-07-11T14:26:57Z,9.47514563,41.2605281,0
2021-07-11T14:27:09Z,9.47500654,41.26078033,0
2021-07-11T14:28:54Z,9.47331379,41.26248896,0
2021-07-11T14:30:24Z,9.47199016,41.26419775,0
2021-07-11T14:31:24Z,9.47081701,41.26544609,0
2021-07-11T14:31:48Z,9.47040447,41.2660373,0
2021-07-11T14:32:39Z,9.46953202,41.26687081,0
2021-07-11T14:33:15Z,9.46899482,41.26764049,0
2021-07-11T14:34:18Z,9.4677913,41.26890263,0
2021-07-11T14:35:06Z,9.46688528,41.27001865,0
2021-07-11T14:36:59Z,9.46480248,41.27205662,0
2021-07-11T14:37:32Z,9.4644688,41.27263055,0
2021-07-11T14:38:35Z,9.46354386,41.27355927,0
2021-07-11T14:38:56Z,9.46329098,41.27401116,0
2021-07-11T14:39:29Z,9.46274834,41.27459979,0
2021-07-11T14:39:35Z,9.46266088,41.27458398,0
2021-07-11T14:40:41Z,9.46235926,41.27258775,0
2021-07-11T14:41:41Z,9.46181926,41.27086386,0
2021-07-11T14:42:59Z,9.46095088,41.26876096,0
2021-07-11T14:43:59Z,9.46070001,41.2674317,0
2021-07-11T14:44:41Z,9.46036237,41.26638559,0
2021-07-11T14:45:47Z,9.45940325,41.26478173,0
2021-07-11T14:46:41Z,9.45913425,41.26361827,0
2021-07-11T14:47:05Z,9.45884624,41.2630828,0
2021-07-11T14:47:29Z,9.45866932,41.26235911,0
2021-07-11T14:47:50Z,9.45827007,41.26177176,0
2021-07-11T14:48:29Z,9.45760111,41.26047976,0
2021-07-11T14:48:50Z,9.45738084,41.25982396,0
2021-07-11T14:49:14Z,9.45688627,41.2589376,0
2021-07-11T14:50:11Z,9.45612222,41.25805039,0
2021-07-11T14:50:44Z,9.45614554,41.25741656,0
2021-07-11T14:50:59Z,9.45603693,41.25731007,0
2021-07-11T14:51:23Z,9.45599853,41.25696702,0
2021-07-11T14:51:47Z,9.45578403,41.25682169,0
2021-07-11T14:52:08Z,9.45564336,41.25644178,0
2021-07-11T14:52:20Z,9.45542411,41.25637777,0
2021-07-11T14:52:29Z,9.45530489,41.25624513,0
2021-07-11T14:53:56Z,9.45351897,41.2556894,0
2021-07-11T14:54:38Z,9.4527235,41.25521394,0
2021-07-11T14:57:02Z,9.45010632,41.25459003,0
2021-07-11T14:57:14Z,9.44996292,41.25450116,0
2021-07-11T14:59:12Z,9.44800965,41.25514214,0
2021-07-11T15:01:06Z,9.4468308,41.25542789,0
2021-07-11T15:02:12Z,9.4459564,41.25544169,0
2021-07-11T15:03:33Z,9.44422044,41.25574233,0
2021-07-11T15:04:51Z,9.44271111,41.25575682,0
2021-07-11T15:06:03Z,9.44113682,41.25614085,0
2021-07-11T15:08:24Z,9.43821825,41.25659817,0
2021-07-11T15:09:03Z,9.43815639,41.25709718,0
2021-07-11T15:09:42Z,9.43826987,41.25775044,0
2021-07-11T15:10:45Z,9.43805078,41.25873311,0
2021-07-11T15:10:57Z,9.43809739,41.25892717,0
2021-07-11T15:11:06Z,9.43824754,41.25901442,0
2021-07-11T15:11:18Z,9.43846712,41.25888487,0
2021-07-11T15:11:45Z,9.4386202,41.25845779,0
2021-07-11T15:12:03Z,9.43854337,41.25810114,0
2021-07-11T15:13:06Z,9.4387543,41.25697845,0
2021-07-11T15:13:48Z,9.43872359,41.25625163,0
2021-07-11T15:14:12Z,9.43881332,41.25583437,0
2021-07-11T15:14:27Z,9.43870572,41.25561082,0
2021-07-11T15:14:36Z,9.43857337,41.25556188,0
2021-07-11T15:15:03Z,9.4380466,41.25557097,0
2021-07-11T15:17:03Z,9.43580176,41.25593762,0
2021-07-11T15:17:33Z,9.43514473,41.25613099,0
2021-07-11T15:18:39Z,9.43417302,41.2566636,0
2021-07-11T15:19:51Z,9.43295659,41.25690137,0
2021-07-11T15:20:30Z,9.43256965,41.25686876,0
2021-07-11T15:21:03Z,9.43237609,41.25661152,0
2021-07-11T15:21:15Z,9.43243311,41.25637059,0
2021-07-11T15:21:27Z,9.43268302,41.25619745,0
2021-07-11T15:21:39Z,9.43294637,41.2562469,0
2021-07-11T15:21:54Z,9.43291704,41.2564585,0
2021-07-11T15:23:48Z,9.43130081,41.25675233,0
2021-07-11T15:24:27Z,9.43056062,41.25680605,0
2021-07-11T15:25:09Z,9.42986874,41.25700051,0
2021-07-11T15:25:42Z,9.42934328,41.25698126,0
2021-07-11T15:27:15Z,9.42833624,41.25713967,0
2021-07-11T15:28:03Z,9.42849789,41.25712526,0
2021-07-11T15:28:33Z,9.42882699,41.25737059,0
2021-07-11T15:28:48Z,9.428598,41.257316,0
2021-07-11T15:29:03Z,9.42844055,41.25717517,0
2021-07-11T15:30:00Z,9.42804882,41.25719233,0
2021-07-11T15:30:12Z,9.42790596,41.25728543,0
2021-07-11T15:30:30Z,9.42783114,41.25753943,0
2021-07-11T15:48:51Z,9.42748889,41.25774811,0

2021-07-12T09:44:32.717Z,9.4275128,41.25780677,0
2021-07-12T09:44:38Z,9.42792412,41.2578638,0
2021-07-12T09:44:50Z,9.42738503,41.2578028,0
2021-07-12T09:47:59Z,9.42767347,41.25747886,0
2021-07-12T09:48:26Z,9.42805516,41.25722693,0
2021-07-12T09:48:59Z,9.42891387,41.25697055,0
2021-07-12T09:50:44Z,9.43255483,41.256621,0
2021-07-12T09:51:35Z,9.4344174,41.2568091,0
2021-07-12T09:52:11Z,9.43579496,41.25655289,0
2021-07-12T09:52:53Z,9.4374773,41.25637811,0
2021-07-12T09:53:26Z,9.43876893,41.25609516,0
2021-07-12T09:54:38Z,9.44187114,41.25559092,0
2021-07-12T09:54:59Z,9.44278654,41.25556623,0
2021-07-12T09:55:35Z,9.44432377,41.25567082,0
2021-07-12T09:56:20Z,9.44631384,41.25542305,0
2021-07-12T09:57:14Z,9.4485796,41.25547366,0
2021-07-12T09:59:02Z,9.45263436,41.25537657,0
2021-07-12T10:07:44Z,9.47420184,41.24981797,0
2021-07-12T10:07:56Z,9.47468761,41.24961722,0
2021-07-12T10:08:23Z,9.47548451,41.24898227,0
2021-07-12T10:08:44Z,9.47616813,41.24862219,0
2021-07-12T10:10:23Z,9.48002817,41.24705295,0
2021-07-12T10:11:23Z,9.48205238,41.24578652,0
2021-07-12T10:11:59Z,9.48310126,41.24486133,0
2021-07-12T10:13:38Z,9.4862885,41.24245219,0
2021-07-12T10:14:05Z,9.48700659,41.24169292,0
2021-07-12T10:14:59Z,9.48806939,41.23997991,0
2021-07-12T10:15:17Z,9.48849896,41.23943319,0
2021-07-12T10:15:47Z,9.48898247,41.23850172,0
2021-07-12T10:17:56Z,9.49142039,41.23457788,0
2021-07-12T10:18:32Z,9.49185364,41.23340457,0
2021-07-12T10:19:02Z,9.49205437,41.23234625,0
2021-07-12T10:19:11Z,9.4922383,41.23202925,0
2021-07-12T10:19:56Z,9.49236713,41.23050053,0
2021-07-12T10:20:50Z,9.49231605,41.22861262,0
2021-07-12T10:21:08Z,9.49250593,41.22801035,0
2021-07-12T10:22:38Z,9.49277207,41.2249565,0
2021-07-12T10:23:32Z,9.49278593,41.22307861,0
2021-07-12T10:23:41Z,9.49272079,41.22278979,0
2021-07-12T10:23:59Z,9.49305232,41.22225994,0
2021-07-12T10:24:20Z,9.49315648,41.22150982,0
2021-07-12T10:25:14Z,9.49291238,41.21962289,0
2021-07-12T10:25:47Z,9.49252387,41.2184459,0
2021-07-12T10:26:08Z,9.49216488,41.21776265,0
2021-07-12T10:26:53Z,9.49090275,41.2164713,0
2021-07-12T10:27:44Z,9.48920979,41.21508432,0
2021-07-12T10:28:20Z,9.48830465,41.21402398,0
2021-07-12T10:28:41Z,9.48770506,41.21349021,0
2021-07-12T10:28:50Z,9.48731805,41.21327464,0
2021-07-12T10:29:02Z,9.48680643,41.21313057,0
2021-07-12T10:29:14Z,9.48634208,41.21317425,0
2021-07-12T10:30:05Z,9.48448587,41.21372971,0
2021-07-12T10:30:14Z,9.48422566,41.2138999,0
2021-07-12T10:30:23Z,9.48405623,41.21416633,0
2021-07-12T10:31:08Z,9.48380883,41.21539513,0
2021-07-12T10:31:26Z,9.48386951,41.21577662,0
2021-07-12T10:31:47Z,9.48407664,41.21594686,0
2021-07-12T10:32:23Z,9.48384182,41.21595837,0
2021-07-12T10:33:20Z,9.48366406,41.21607299,0
2021-07-12T10:33:29Z,9.48372016,41.216169,0
2021-07-12T10:34:02Z,9.48392955,41.21610278,0
2021-07-12T10:35:14Z,9.48387823,41.21612864,0
2021-07-12T10:35:38Z,9.48407952,41.21616409,0
2021-07-12T10:36:20Z,9.48422719,41.21645035,0
2021-07-12T10:37:26Z,9.48382747,41.21648682,0
2021-07-12T10:38:05Z,9.48371305,41.21662872,0
2021-07-12T10:38:29Z,9.48364832,41.21659824,0
2021-07-12T10:39:29Z,9.48368162,41.21676331,0
2021-07-12T10:40:11Z,9.48371287,41.21661791,0
2021-07-12T10:41:11Z,9.48362398,41.21662518,0
2021-07-12T10:43:50Z,9.48333894,41.21692793,0
2021-07-12T10:45:50Z,9.48379889,41.21656612,0
2021-07-12T10:48:02Z,9.48345404,41.21685649,0
2021-07-12T10:49:05Z,9.48347739,41.21676499,0
2021-07-12T10:50:20Z,9.48351725,41.21688118,0
2021-07-12T10:55:29Z,9.48336134,41.21678697,0
2021-07-12T10:56:20Z,9.48339857,41.2168475,0
2021-07-12T10:57:38Z,9.48333527,41.21684197,0
2021-07-12T10:58:53Z,9.4833804,41.21677911,0
2021-07-12T11:00:02Z,9.48331687,41.21690878,0
2021-07-12T11:02:05Z,9.48327557,41.21684175,0
2021-07-12T11:03:23Z,9.48340306,41.21692652,0
2021-07-12T11:06:08Z,9.48320065,41.2168996,0
2021-07-12T11:08:23Z,9.48327294,41.21688225,0
2021-07-12T11:09:59Z,9.48319704,41.21682397,0
2021-07-12T11:10:41Z,9.48326916,41.21684876,0
2021-07-12T11:23:44Z,9.48338897,41.21700683,0
2021-07-12T11:29:35Z,9.4832884,41.21688819,0
2021-07-12T11:30:23Z,9.48334985,41.21689752,0
2021-07-12T11:31:08Z,9.4832865,41.21694511,0
2021-07-12T11:31:35Z,9.48334124,41.2169373,0
2021-07-12T11:45:05Z,9.48327538,41.21685373,0
2021-07-12T11:47:23Z,9.48334392,41.21693641,0
2021-07-12T12:00:41Z,9.48325689,41.21683384,0
2021-07-12T12:16:17Z,9.48334804,41.21686018,0
2021-07-12T12:21:32Z,9.48325343,41.21688074,0
2021-07-12T12:22:32Z,9.48330618,41.21686575,0
2021-07-12T12:37:59Z,9.48322854,41.21675833,0
2021-07-12T12:42:41Z,9.48333332,41.21677183,0
2021-07-12T12:43:20Z,9.48331393,41.21683437,0
2021-07-12T12:44:11Z,9.48323109,41.21682955,0
2021-07-12T12:47:20Z,9.48372993,41.21658261,0
2021-07-12T12:48:35Z,9.48349737,41.21565299,0
2021-07-12T12:49:29Z,9.48361861,41.2145994,0
2021-07-12T12:51:11Z,9.4828627,41.21295026,0
2021-07-12T12:51:44Z,9.48263825,41.21221718,0
2021-07-12T12:52:32Z,9.48196396,41.21118682,0
2021-07-12T12:52:59Z,9.48191179,41.21059864,0
2021-07-12T12:53:47Z,9.48198614,41.20928075,0
2021-07-12T12:54:17Z,9.48183674,41.20847267,0
2021-07-12T12:55:08Z,9.48175669,41.20716231,0
2021-07-12T12:55:17Z,9.48164088,41.20695917,0
2021-07-12T12:56:11Z,9.48147523,41.20539217,0
2021-07-12T12:56:47Z,9.48125138,41.20442163,0
2021-07-12T12:57:08Z,9.48129629,41.2037698,0
2021-07-12T12:57:47Z,9.48108537,41.20266259,0
2021-07-12T12:58:59Z,9.48088865,41.20084643,0
2021-07-12T12:59:32Z,9.48113256,41.20003058,0
2021-07-12T13:00:17Z,9.48130136,41.19877394,0
2021-07-12T13:01:38Z,9.48198751,41.19670216,0
2021-07-12T13:02:26Z,9.4829057,41.1960646,0
2021-07-12T13:02:44Z,9.48332111,41.1956532,0
2021-07-12T13:03:41Z,9.48432805,41.19435146,0
2021-07-12T13:04:02Z,9.48466018,41.19423197,0
2021-07-12T13:04:38Z,9.48498947,41.19436225,0
2021-07-12T13:04:50Z,9.48521116,41.19427662,0
2021-07-12T13:05:14Z,9.48552076,41.19385783,0
2021-07-12T13:05:32Z,9.48571462,41.19377422,0
2021-07-12T13:05:41Z,9.4857853,41.19356524,0
2021-07-12T13:06:08Z,9.48624234,41.19299545,0
2021-07-12T13:06:26Z,9.48654147,41.1928877,0
2021-07-12T13:08:11Z,9.48925757,41.19227872,0
2021-07-12T13:08:38Z,9.4899109,41.19228469,0
2021-07-12T13:09:11Z,9.49063135,41.1921619,0
2021-07-12T13:09:29Z,9.49096421,41.19220232,0
2021-07-12T13:10:11Z,9.49206624,41.19203412,0
2021-07-12T13:10:29Z,9.49243911,41.19189925,0
2021-07-12T13:10:41Z,9.49271347,41.19192009,0
2021-07-12T13:11:41Z,9.49398988,41.1917131,0
2021-07-12T13:12:56Z,9.49559317,41.19124022,0
2021-07-12T13:13:17Z,9.49599002,41.19098942,0
2021-07-12T13:13:50Z,9.49679735,41.19111383,0
2021-07-12T13:14:20Z,9.4974482,41.19098838,0
2021-07-12T13:15:32Z,9.49901545,41.19042573,0
2021-07-12T13:16:23Z,9.50011942,41.1904051,0
2021-07-12T13:17:02Z,9.50102833,41.18990289,0
2021-07-12T13:18:02Z,9.50232278,41.18836551,0
2021-07-12T13:18:47Z,9.50329143,41.18741441,0
2021-07-12T13:19:05Z,9.5037277,41.18709255,0
2021-07-12T13:19:56Z,9.50471853,41.18593974,0
2021-07-12T13:21:14Z,9.50637653,41.18426568,0
2021-07-12T13:21:26Z,9.50657731,41.18394876,0
2021-07-12T13:22:41Z,9.50807191,41.18235701,0
2021-07-12T13:22:59Z,9.5083721,41.18191904,0
2021-07-12T13:23:11Z,9.50862314,41.18173877,0
2021-07-12T13:23:38Z,9.50902213,41.18119313,0
2021-07-12T13:24:17Z,9.50982344,41.18041245,0
2021-07-12T13:24:29Z,9.50999136,41.18010825,0
2021-07-12T13:24:38Z,9.51018964,41.17998167,0
2021-07-12T13:25:35Z,9.51135084,41.17869666,0
2021-07-12T13:26:14Z,9.51226005,41.17782621,0
2021-07-12T13:26:38Z,9.51272488,41.17722622,0
2021-07-12T13:27:56Z,9.51422038,41.17599548,0
2021-07-12T13:28:14Z,9.51451403,41.1758373,0
2021-07-12T13:28:32Z,9.51476587,41.17542919,0
2021-07-12T13:28:56Z,9.515319,41.17492971,0
2021-07-12T13:29:29Z,9.51596355,41.17409813,0
2021-07-12T13:29:56Z,9.51668674,41.17346019,0
2021-07-12T13:30:17Z,9.51692923,41.1736578,0
2021-07-12T13:30:53Z,9.51713565,41.17412437,0
2021-07-12T13:31:50Z,9.51767069,41.17456271,0
2021-07-12T13:32:08Z,9.51765323,41.17485205,0
2021-07-12T13:32:23Z,9.51793688,41.17516698,0
2021-07-12T13:33:11Z,9.51878626,41.17575359,0
2021-07-12T13:34:41Z,9.52036301,41.17706965,0
2021-07-12T13:34:56Z,9.52065543,41.1772139,0
2021-07-12T13:35:47Z,9.52147615,41.17801381,0
2021-07-12T13:37:32Z,9.52353247,41.17944633,0
2021-07-12T13:37:59Z,9.52373321,41.17978069,0
2021-07-12T13:38:20Z,9.52415517,41.18022437,0
2021-07-12T13:38:44Z,9.5248194,41.18063101,0
2021-07-12T13:39:23Z,9.52576934,41.18144621,0
2021-07-12T13:40:17Z,9.52716654,41.18247925,0
2021-07-12T13:41:02Z,9.52817344,41.18309157,0
2021-07-12T13:41:14Z,9.5284002,41.18334913,0
2021-07-12T13:42:23Z,9.52996867,41.18431868,0
2021-07-12T13:43:20Z,9.53000883,41.18372552,0
2021-07-12T13:44:02Z,9.53020005,41.18315181,0
2021-07-12T13:45:20Z,9.53135422,41.18162087,0
2021-07-12T13:47:59Z,9.53392591,41.17783456,0
2021-07-12T13:49:20Z,9.53515306,41.17586955,0
2021-07-12T13:49:50Z,9.53540986,41.17522221,0
2021-07-12T13:50:17Z,9.53588041,41.1745346,0
2021-07-12T13:50:26Z,9.53594888,41.17430496,0
2021-07-12T13:51:56Z,9.53731001,41.17213356,0
2021-07-12T13:52:14Z,9.53736665,41.17175365,0
2021-07-12T13:52:32Z,9.53770249,41.17130811,0
2021-07-12T13:54:08Z,9.53877121,41.16932092,0
2021-07-12T13:54:17Z,9.53891231,41.16919818,0
2021-07-12T13:54:26Z,9.53889521,41.16895548,0
2021-07-12T13:55:02Z,9.53932584,41.168316,0
2021-07-12T13:56:44Z,9.54032139,41.16601318,0
2021-07-12T13:57:23Z,9.54071278,41.16529186,0
2021-07-12T13:57:53Z,9.54088531,41.16456898,0
2021-07-12T13:58:02Z,9.54099916,41.16449486,0
2021-07-12T13:58:53Z,9.54125769,41.16363542,0
2021-07-12T13:59:08Z,9.54130052,41.16329417,0
2021-07-12T13:59:20Z,9.5414147,41.16304555,0
2021-07-12T13:59:35Z,9.54168775,41.16275304,0
2021-07-12T14:00:53Z,9.54234993,41.16037729,0
2021-07-12T14:01:29Z,9.54275113,41.15923465,0
2021-07-12T14:02:05Z,9.54324049,41.15812196,0
2021-07-12T14:04:25Z,9.54471236,41.15383971,0
2021-07-12T14:05:13Z,9.54529578,41.15250227,0
2021-07-12T14:06:49Z,9.54613648,41.1498297,0
2021-07-12T14:08:01Z,9.54685469,41.14807482,0
2021-07-12T14:08:52Z,9.54727056,41.14673118,0
2021-07-12T14:09:19Z,9.54760797,41.14613389,0
2021-07-12T14:10:31Z,9.5480813,41.1445194,0
2021-07-12T14:10:46Z,9.54826617,41.14411866,0
2021-07-12T14:11:31Z,9.54853963,41.1430274,0
2021-07-12T14:12:01Z,9.54883073,41.14224822,0
2021-07-12T14:12:16Z,9.54906952,41.14192838,0
2021-07-12T14:13:31Z,9.54945981,41.14034974,0
2021-07-12T14:14:22Z,9.54997651,41.13915306,0
2021-07-12T14:14:46Z,9.55012296,41.13854776,0
2021-07-12T14:14:55Z,9.5502829,41.13834048,0
2021-07-12T14:15:07Z,9.5503314,41.13798775,0
2021-07-12T14:15:43Z,9.55077809,41.13706906,0
2021-07-12T14:16:49Z,9.5513093,41.13550516,0
2021-07-12T14:17:07Z,9.55160686,41.13508163,0
2021-07-12T14:17:34Z,9.55171149,41.13440341,0
2021-07-12T14:17:58Z,9.55204772,41.13381389,0
2021-07-12T14:18:16Z,9.55212879,41.13328859,0
2021-07-12T14:18:22Z,9.5522507,41.13313524,0
2021-07-12T14:19:13Z,9.55309054,41.13348252,0
2021-07-12T14:19:22Z,9.55322997,41.13362957,0
2021-07-12T14:20:16Z,9.55433549,41.13391285,0
2021-07-12T14:20:58Z,9.55521709,41.13430833,0
2021-07-12T14:22:22Z,9.55691844,41.13479748,0
2021-07-12T14:22:43Z,9.55727203,41.13505274,0
2021-07-12T14:23:10Z,9.55808425,41.13522586,0
2021-07-12T14:24:10Z,9.55971112,41.13595053,0
2021-07-12T14:24:40Z,9.56047252,41.13610911,0
2021-07-12T14:25:40Z,9.56196652,41.13683703,0
2021-07-12T14:26:46Z,9.56350106,41.13736828,0
2021-07-12T14:27:22Z,9.56444773,41.13806016,0
2021-07-12T14:28:01Z,9.56565266,41.13833815,0
2021-07-12T14:28:43Z,9.56655019,41.13883751,0
2021-07-12T14:29:07Z,9.56710791,41.13891365,0
2021-07-12T14:29:40Z,9.56787199,41.13936171,0
2021-07-12T14:30:10Z,9.56889793,41.13976867,0
2021-07-12T14:30:31Z,9.56950472,41.14017121,0
2021-07-12T14:30:46Z,9.56997036,41.14032469,0
2021-07-12T14:31:40Z,9.57144965,41.14125174,0
2021-07-12T14:31:55Z,9.57188917,41.14142436,0
2021-07-12T14:32:22Z,9.57271965,41.14191691,0
2021-07-12T14:33:01Z,9.5740187,41.14280152,0
2021-07-12T14:33:10Z,9.57426696,41.14281195,0
2021-07-12T14:33:19Z,9.57413805,41.14263431,0
2021-07-12T14:33:34Z,9.57430186,41.14233801,0
2021-07-12T14:33:58Z,9.57445371,41.14222741,0
2021-07-12T14:34:10Z,9.57433113,41.1420631,0
2021-07-12T14:34:19Z,9.57434098,41.14192479,0
2021-07-12T14:34:40Z,9.57460261,41.14177511,0
2021-07-12T14:35:25Z,9.5746987,41.14077768,0
2021-07-12T14:36:25Z,9.57521247,41.13930402,0
2021-07-12T14:36:58Z,9.57562143,41.13843584,0
2021-07-12T14:38:07Z,9.57597225,41.13661916,0
2021-07-12T14:38:37Z,9.57622881,41.1357807,0
2021-07-12T14:38:43Z,9.57617746,41.13561707,0
2021-07-12T14:39:07Z,9.57647879,41.13507413,0
2021-07-12T14:39:34Z,9.57657318,41.13443455,0
2021-07-12T14:40:10Z,9.57697851,41.1335666,0
2021-07-12T14:40:28Z,9.57690142,41.13287691,0
2021-07-12T14:40:46Z,9.57706924,41.13236798,0
2021-07-12T14:41:16Z,9.57715165,41.13162333,0
2021-07-12T14:41:37Z,9.57713986,41.13094906,0
2021-07-12T14:42:22Z,9.57735484,41.1294671,0
2021-07-12T14:42:49Z,9.57735582,41.12859406,0
2021-07-12T14:43:28Z,9.57728548,41.12744565,0
2021-07-12T14:45:07Z,9.57662565,41.1245086,0
2021-07-12T14:45:25Z,9.57683744,41.12391326,0
2021-07-12T14:46:10Z,9.57697292,41.12263001,0
2021-07-12T14:46:22Z,9.57692193,41.12236857,0
2021-07-12T14:46:52Z,9.57708962,41.12148687,0
2021-07-12T14:46:58Z,9.5771918,41.12129352,0
2021-07-12T14:47:10Z,9.5771672,41.12099682,0
2021-07-12T14:47:34Z,9.57734921,41.12020544,0
2021-07-12T14:47:58Z,9.57735497,41.11951695,0
2021-07-12T14:48:04Z,9.57741065,41.11932764,0
2021-07-12T14:48:07Z,9.57756027,41.11920752,0
2021-07-12T14:48:13Z,9.57745131,41.11907475,0
2021-07-12T14:48:43Z,9.57768773,41.11819011,0
2021-07-12T14:49:37Z,9.577786,41.11663431,0
2021-07-12T14:49:43Z,9.57770446,41.1164742,0
2021-07-12T14:49:55Z,9.57775697,41.11610432,0
2021-07-12T14:50:31Z,9.57744285,41.115332,0
2021-07-12T14:50:46Z,9.57743194,41.11500731,0
2021-07-12T14:50:52Z,9.57732757,41.11490947,0
2021-07-12T14:51:04Z,9.57735551,41.1146708,0
2021-07-12T14:51:31Z,9.57709663,41.11426605,0
2021-07-12T14:52:13Z,9.5769593,41.11364,0
2021-07-12T14:52:37Z,9.57664795,41.11332696,0
2021-07-12T14:53:07Z,9.57665033,41.11292357,0
2021-07-12T14:54:01Z,9.5763119,41.11212611,0
2021-07-12T14:54:13Z,9.57629775,41.1119253,0
2021-07-12T14:54:22Z,9.57614112,41.11174678,0
2021-07-12T14:55:13Z,9.57598171,41.11097212,0
2021-07-12T14:56:28Z,9.57562064,41.10999479,0
2021-07-12T14:56:37Z,9.57566382,41.10986804,0
2021-07-12T14:56:55Z,9.57550172,41.10966463,0
2021-07-12T14:57:58Z,9.57529951,41.10888174,0
2021-07-12T14:59:22Z,9.57486261,41.10787991,0
2021-07-12T15:00:40Z,9.57458887,41.10647046,0
2021-07-12T15:00:52Z,9.57465545,41.10632304,0
2021-07-12T15:01:07Z,9.57492927,41.10622,0
2021-07-12T15:02:19Z,9.57572565,41.10623074,0
2021-07-12T15:03:25Z,9.57626482,41.10635217,0
2021-07-12T15:04:25Z,9.57579549,41.10504176,0
2021-07-12T15:04:34Z,9.57582688,41.10483775,0
2021-07-12T15:04:52Z,9.57563039,41.10428575,0
2021-07-12T15:05:07Z,9.5757095,41.10399222,0
2021-07-12T15:05:13Z,9.57582741,41.10390505,0
2021-07-12T15:05:22Z,9.5760142,41.10393102,0
2021-07-12T15:05:52Z,9.57649135,41.10421483,0
2021-07-12T15:06:49Z,9.57712844,41.10415446,0
2021-07-12T15:06:58Z,9.57724166,41.10403997,0
2021-07-12T15:07:31Z,9.5765405,41.10350667,0
2021-07-12T15:08:01Z,9.5761741,41.10282789,0
2021-07-12T15:08:22Z,9.5758254,41.10237389,0
2021-07-12T15:08:37Z,9.57572285,41.10205026,0
2021-07-12T15:08:40Z,9.57580118,41.10201401,0
2021-07-12T15:09:04Z,9.5757831,41.10170258,0
2021-07-12T15:09:22Z,9.5755722,41.10146037,0
2021-07-12T15:09:28Z,9.5755176,41.10081468,0
2021-07-12T15:09:34Z,9.57536699,41.10077117,0
2021-07-12T15:10:16Z,9.57530646,41.09959765,0
2021-07-12T15:10:46Z,9.57493739,41.09883003,0
2021-07-12T15:11:58Z,9.57377314,41.09717466,0
2021-07-12T15:13:52Z,9.57218478,41.09442925,0
2021-07-12T15:14:46Z,9.57130581,41.09314497,0
2021-07-12T15:15:58Z,9.56982207,41.09153314,0
2021-07-12T15:16:28Z,9.56942225,41.09079308,0
2021-07-12T15:17:22Z,9.56817831,41.08958291,0
2021-07-12T15:17:28Z,9.56802678,41.08954133,0
2021-07-12T15:17:40Z,9.56777524,41.08918495,0
2021-07-12T15:17:52Z,9.56736648,41.08880478,0
2021-07-12T15:17:58Z,9.56737528,41.08870829,0
2021-07-12T15:18:10Z,9.56717557,41.08842017,0
2021-07-12T15:18:46Z,9.56638093,41.08755204,0
2021-07-12T15:19:07Z,9.56607604,41.08695171,0
2021-07-12T15:19:25Z,9.56564559,41.0865536,0
