,12.486,48.75422,0
,12.48646,48.75449,0
,12.48733,48.75493,0
,12.48893,48.75566,0
,12.48904,48.75573,0
,12.48944,48.75588,0
,12.49006,48.75615,0
,12.49245,48.7571,0
,12.4945,48.75807,0
,12.4955,48.75867,0
,12.49616,48.75914,0
,12.49669,48.75961,0
,12.49678,48.75968,0
,12.49762,48.76049,0
,12.49789,48.76079,0
,12.49886,48.76176,0
,12.49888,48.76179,0
,12.49913,48.76207,0
,12.50199,48.76496,0
,12.50281,48.76572,0
,12.50441,48.76704,0
,12.50619,48.76817,0
,12.50755,48.76909,0
,12.50823,48.76959,0
,12.51028,48.77127,0
,12.51093,48.77175,0
,12.51122,48.77192,0
,12.51159,48.77211,0
,12.51332,48.7729,0
,12.51346,48.77291,0
,12.51371,48.77294,0
,12.51375,48.77296,0
,12.5138,48.77297,0
,12.51391,48.77303,0
,12.51462,48.77353,0
,12.51502,48.77386,0
,12.51519,48.77398,0
,12.51544,48.77411,0
,12.51573,48.77423,0
,12.51618,48.77439,0
,12.5168,48.77473,0
,12.51692,48.77481,0
,12.5171,48.77495,0
,12.5173,48.77513,0
,12.51763,48.77539,0
,12.51921,48.77675,0
,12.51937,48.77687,0
,12.51955,48.77697,0
,12.51972,48.77705,0
,12.52086,48.77746,0
,12.52204,48.77777,0
,12.52381,48.77835,0
,12.52427,48.77853,0
,12.52583,48.77922,0
,12.52631,48.77948,0
,12.52678,48.77981,0
,12.52699,48.78001,0
,12.52714,48.78019,0
,12.52721,48.7803,0
,12.52723,48.78032,0
,12.52728,48.78039,0
,12.52784,48.78148,0
,12.52786,48.78151,0
,12.52841,48.78266,0
,12.52866,48.78313,0
,12.52914,48.78412,0
,12.52921,48.78423,0
,12.5293,48.78441,0
,12.52937,48.78447,0
,12.52948,48.78464,0
,12.52951,48.7847,0
,12.52973,48.78495,0
,12.5301,48.78528,0
,12.53052,48.78558,0
,12.53286,48.78723,0
,12.5329,48.78728,0
,12.53356,48.78775,0
,12.53587,48.78955,0
,12.53655,48.78992,0
,12.53757,48.7904,0
,12.53786,48.79056,0
,12.53793,48.79062,0
,12.53795,48.79063,0
,12.53797,48.79066,0
,12.53822,48.79088,0
,12.53881,48.79164,0
,12.53904,48.7919,0
,12.53986,48.7926,0
,12.5399,48.79265,0
,12.54016,48.79288,0
,12.54086,48.79342,0
,12.54148,48.79384,0
,12.54185,48.79403,0
,12.54229,48.79419,0
,12.54263,48.79428,0
,12.54403,48.79472,0
,12.54536,48.79524,0
,12.54695,48.79592,0
,12.54858,48.79684,0
,12.54904,48.79713,0
,12.5493,48.79733,0
,12.55004,48.79797,0
,12.5506,48.79842,0
,12.5509,48.7986,0
,12.55127,48.79878,0
,12.55245,48.79919,0
,12.55249,48.79921,0
,12.55288,48.79935,0
,12.55317,48.79947,0
,12.55366,48.79973,0
,12.5539,48.79989,0
,12.55402,48.79999,0
,12.55426,48.80023,0
,12.55582,48.80225,0
,12.55594,48.80239,0
,12.55608,48.80253,0
,12.55628,48.8027,0
,12.55658,48.80292,0
,12.55687,48.80309,0
,12.55731,48.80329,0
,12.5586,48.80381,0
,12.55977,48.80434,0
,12.56011,48.80454,0
,12.56047,48.8048,0
,12.56158,48.80583,0
,12.56158,48.80584,0
,12.56363,48.80775,0
,12.5657,48.80939,0
,12.56581,48.8095,0
,12.56588,48.80966,0
,12.566,48.80966,0
,12.56704,48.80978,0
,12.56726,48.80982,0
,12.56768,48.80993,0
,12.56798,48.81006,0
,12.56817,48.81017,0
,12.56829,48.81024,0
,12.56842,48.8103,0
,12.56882,48.81043,0
,12.56988,48.81062,0
,12.56998,48.81063,0
,12.57029,48.81075,0
,12.57021,48.81093,0
,12.57023,48.811,0
,12.57027,48.81108,0
,12.57036,48.81115,0
,12.57042,48.81118,0
,12.57053,48.81125,0
,12.57062,48.81135,0
,12.57067,48.81146,0
,12.5707,48.8116,0
,12.57066,48.81184,0
,12.57068,48.81197,0
,12.57068,48.81204,0
,12.5707,48.81224,0
,12.57073,48.81254,0
,12.57087,48.81335,0
,12.57099,48.81362,0
,12.57103,48.81374,0
,12.57117,48.81376,0
,12.57159,48.81385,0
,12.5719,48.81395,0
,12.57221,48.81408,0
,12.57474,48.81549,0
,12.57511,48.81572,0
,12.57661,48.81678,0
,12.57723,48.81717,0
,12.57735,48.81723,0
,12.57752,48.8173,0
,12.57805,48.81748,0
,12.58085,48.81832,0
,12.58326,48.81896,0
,12.58338,48.819,0
,12.58345,48.81901,0
,12.58445,48.8193,0
,12.58519,48.81957,0
,12.58587,48.81986,0
,12.58639,48.82014,0
,12.58711,48.82058,0
,12.58732,48.82076,0
,12.58796,48.82146,0
,12.58925,48.82269,0
,12.58951,48.82292,0
,12.58998,48.82327,0
,12.59113,48.82406,0
,12.59213,48.82481,0
,12.59298,48.82551,0
,12.59403,48.82648,0
,12.59483,48.82716,0
,12.5957,48.82778,0
,12.59619,48.82808,0
,12.59664,48.82833,0
,12.59861,48.82924,0
,12.59894,48.82941,0
,12.59953,48.82975,0
,12.6002,48.83024,0
,12.6013,48.83128,0
,12.60212,48.83196,0
,12.60256,48.83236,0
,12.60267,48.83249,0
,12.60291,48.83273,0
,12.60302,48.83286,0
,12.60324,48.83316,0
,12.60342,48.83346,0
,12.60347,48.83353,0
,12.60377,48.83389,0
,12.60401,48.83409,0
,12.60449,48.83443,0
,12.60479,48.83471,0
,12.60497,48.83486,0
,12.60589,48.8357,0
,12.60622,48.83598,0
,12.60668,48.83632,0
,12.60675,48.83639,0
,12.60757,48.83697,0
,12.60761,48.83701,0
,12.60761,48.83704,0
,12.60757,48.8371,0
,12.6071,48.83736,0
,12.60707,48.83739,0
,12.60703,48.83742,0
,12.607,48.83747,0
,12.607,48.8375,0
,12.60701,48.83755,0
,12.60704,48.8376,0
,12.60709,48.83766,0
,12.60727,48.83779,0
,12.60752,48.83791,0
,12.60815,48.8381,0
,12.60838,48.83819,0
,12.60851,48.83827,0
,12.60963,48.83907,0
,12.61019,48.83942,0
,12.61069,48.8397,0
,12.61109,48.83988,0
,12.61435,48.84106,0
,12.61466,48.8412,0
,12.6149,48.84133,0
,12.61575,48.84186,0
,12.61594,48.84196,0
,12.61625,48.84208,0
,12.61662,48.84227,0
,12.6168,48.84241,0
,12.61698,48.84258,0
,12.61742,48.84304,0
,12.61751,48.84317,0
,12.61754,48.8432,0
,12.6177,48.8435,0
,12.61782,48.84377,0
,12.61794,48.84394,0
,12.61857,48.84469,0
,12.619,48.84504,0
,12.61904,48.84508,0
,12.61909,48.84511,0
,12.61915,48.84515,0
,12.61928,48.84521,0
,12.6193,48.84523,0
,12.61951,48.84532,0
,12.61976,48.84547,0
,12.61984,48.84549,0
,12.62001,48.84558,0
,12.62007,48.8456,0
,12.6201,48.8456,0
,12.62014,48.84561,0
,12.62018,48.84559,0
,12.62022,48.84559,0
,12.62023,48.84558,0
,12.62026,48.84558,0
,12.62026,48.84559,0
,12.62031,48.84559,0
,12.62032,48.8456,0
,12.62037,48.84562,0
,12.62041,48.84566,0
,12.62042,48.84571,0
,12.62042,48.84572,0
,12.62041,48.84572,0
,12.62041,48.84574,0
,12.6204,48.84575,0
,12.6204,48.84582,0
,12.62041,48.84583,0
,12.62041,48.84584,0
,12.62049,48.8459,0
,12.62051,48.84595,0
,12.62104,48.84627,0
,12.62135,48.84648,0
,12.62179,48.84681,0
,12.62232,48.84724,0
,12.62253,48.84745,0
,12.62259,48.84753,0
,12.6227,48.84774,0
,12.62276,48.84789,0
,12.62283,48.84823,0
,12.62284,48.84836,0
,12.62286,48.84846,0
,12.62292,48.84862,0
,12.62298,48.84875,0
,12.62306,48.84888,0
,12.62323,48.8491,0
,12.62342,48.84931,0
,12.62388,48.84974,0
,12.62413,48.84995,0
,12.62427,48.85009,0
,12.62472,48.85045,0
,12.62478,48.85052,0
,12.62485,48.85062,0
,12.62518,48.85124,0
,12.62534,48.8517,0
,12.62545,48.85212,0
,12.62566,48.85315,0
,12.62547,48.85323,0
,12.62493,48.85339,0
,12.62471,48.85348,0
,12.62454,48.85361,0
,12.62451,48.85364,0
,12.6245,48.85367,0
,12.6245,48.85372,0
,12.62454,48.85384,0
,12.62532,48.8548,0
,12.62541,48.85494,0
,12.62542,48.85497,0
,12.62545,48.85502,0
,12.62549,48.85512,0
,12.62561,48.85536,0
,12.62573,48.85563,0
,12.62581,48.85587,0
,12.6259,48.85702,0
,12.6259,48.85728,0
,12.62589,48.85742,0
,12.62594,48.85808,0
,12.62594,48.85818,0
,12.62602,48.85908,0
,12.62619,48.85997,0
,12.62655,48.86153,0
,12.62655,48.86157,0
,12.62669,48.86229,0
,12.62671,48.86265,0
,12.62689,48.8639,0
,12.62695,48.86406,0
,12.62706,48.86426,0
,12.62716,48.86439,0
,12.62733,48.86457,0
,12.62746,48.86467,0
,12.6278,48.86499,0
,12.62796,48.86519,0
,12.62801,48.86528,0
,12.62807,48.86546,0
,12.62833,48.86548,0
,12.62844,48.86556,0
,12.6286,48.86571,0
,12.62926,48.86649,0
,12.62923,48.86668,0
,12.62923,48.86678,0
,12.62934,48.86695,0
,12.62938,48.86703,0
,12.62941,48.86705,0
,12.62942,48.86707,0
,12.62943,48.86707,0
,12.62943,48.86708,0
,12.62947,48.86709,0
,12.6295,48.86709,0
,12.62976,48.86702,0
,12.6298,48.86702,0
,12.62981,48.86703,0
,12.62983,48.86704,0
,12.62983,48.86705,0
,12.62986,48.86708,0
,12.63049,48.86834,0
,12.63043,48.86836,0
,12.63037,48.86841,0
,12.63037,48.86845,0
,12.63049,48.86872,0
,12.63072,48.86933,0
,12.6308,48.86969,0
,12.63081,48.86989,0
,12.63079,48.87,0
,12.63077,48.87034,0
,12.63075,48.87044,0
,12.63063,48.87139,0
,12.63061,48.87189,0
,12.63064,48.87191,0
,12.63065,48.87193,0
,12.63066,48.87197,0
,12.63066,48.87201,0
,12.63068,48.87207,0
,12.63073,48.87217,0
,12.63075,48.87218,0
,12.63077,48.87218,0
,12.63077,48.87219,0
,12.63079,48.8722,0
,12.6308,48.8722,0
,12.6308,48.87221,0
,12.63081,48.87222,0
,12.63082,48.87222,0
,12.63084,48.87226,0
,12.63084,48.87231,0
,12.63083,48.87233,0
,12.63081,48.87235,0
,12.63081,48.87236,0
,12.6308,48.87237,0
,12.63076,48.87239,0
,12.63075,48.8724,0
,12.63073,48.8724,0
,12.63069,48.87242,0
,12.63063,48.87242,0
,12.63039,48.87264,0
,12.63037,48.87274,0
,12.63039,48.87285,0
,12.63043,48.87291,0
,12.6305,48.87297,0
,12.63078,48.87308,0
,12.63165,48.87328,0
,12.63186,48.87338,0
,12.63197,48.87348,0
,12.63218,48.87385,0
,12.63221,48.87389,0
,12.63231,48.87411,0
,12.63233,48.87418,0
,12.63277,48.87495,0
,12.63287,48.87515,0
,12.63294,48.87532,0
,12.63296,48.87539,0
,12.63355,48.87663,0
,12.63368,48.87687,0
,12.63419,48.87829,0
,12.63459,48.87912,0
,12.63489,48.87983,0
,12.63498,48.88023,0
,12.63498,48.88028,0
,12.63508,48.88049,0
,12.63518,48.88064,0
,12.63536,48.88082,0
,12.63544,48.88088,0
,12.6355,48.88094,0
,12.6357,48.88109,0
,12.63582,48.88114,0
,12.63662,48.88132,0
,12.63658,48.88145,0
,12.63648,48.88155,0
,12.63633,48.88164,0
,12.6361,48.88173,0
,12.63525,48.88197,0
,12.63523,48.88197,0
,12.63505,48.88204,0
,12.635,48.88209,0
,12.63499,48.88218,0
,12.6351,48.88241,0
,12.63556,48.88252,0
,12.63611,48.88268,0
,12.63614,48.88268,0
,12.63641,48.88278,0
,12.63705,48.88317,0
,12.63729,48.88334,0
,12.63764,48.88363,0
,12.63794,48.88393,0
,12.63814,48.88422,0
,12.63819,48.88434,0
,12.63825,48.88444,0
,12.63841,48.88476,0
,12.63849,48.88487,0
,12.63866,48.88522,0
,12.63879,48.88554,0
,12.63887,48.88591,0
,12.63891,48.88629,0
,12.63888,48.88648,0
,12.63884,48.88664,0
,12.63856,48.88727,0
,12.63851,48.88744,0
,12.63849,48.8876,0
,12.63853,48.88843,0
,12.63858,48.88876,0
,12.63864,48.88901,0
,12.63875,48.88936,0
,12.63897,48.8898,0
,12.63906,48.88994,0
,12.63923,48.89012,0
,12.63931,48.89017,0
,12.6394,48.8902,0
,12.63967,48.89026,0
,12.64009,48.8902,0
,12.64028,48.89016,0
,12.64059,48.89007,0
,12.64123,48.88995,0
,12.64138,48.88995,0
,12.64149,48.88997,0
,12.64169,48.89007,0
,12.64195,48.89025,0
,12.64225,48.89043,0
,12.64276,48.89068,0
,12.64305,48.8908,0
,12.64345,48.89091,0
,12.64348,48.89091,0
,12.64365,48.89098,0
,12.64387,48.89125,0
,12.64394,48.89136,0
,12.64398,48.89152,0
,12.644,48.89165,0
,12.644,48.89184,0
,12.64394,48.89204,0
,12.64377,48.89234,0
,12.64368,48.89254,0
,12.64365,48.89273,0
,12.64367,48.89303,0
,12.64377,48.89378,0
,12.64377,48.89383,0
,12.64391,48.89436,0
,12.64405,48.8948,0
