,23.460826174777495,37.658108462036736,0
,23.460341103613167,37.65721575622613,0
,23.45995484324157,37.656330181367416,0
,23.459900946445536,37.65623019643998,0
,23.45939790968253,37.655308900362016,0
,23.45918232249838,37.654830393199404,0
,23.458643354538015,37.653823375430306,0
,23.458293025363776,37.65332343241498,0
,23.457807954199446,37.65278063329795,0
,23.45736779703181,37.65200928030147,0
,23.456774932275408,37.65130934188646,0
,23.456406637502496,37.650816524113395,0
,23.45614613632165,37.650295133603805,0
,23.455840721144106,37.64978088181401,0
,23.455077183200256,37.64819524952334,0
,23.45467295722998,37.647509560121684,0
,23.45422381726301,37.6466238685296,0
,23.45408009247358,37.6461738759792,0
,23.453657900904627,37.64549531058559,0
,23.453325537329064,37.64488816782918,0
,23.452714706973985,37.643952443898804,0
,23.452058962622203,37.64304528034356,0
,23.451555925859196,37.64218810766393,0
,23.45114271708958,37.641123771038906,0
,23.450630697527235,37.64008084909417,0
,23.450019867172152,37.639080773088715,0
,23.449489882011125,37.638080683507546,0
,23.449022776445474,37.63705200577546,0
,23.44851075688313,37.63614475724549,0
,23.448214324504924,37.635701844456285,0
,23.447890943728705,37.63493745644485,0
,23.447118422985515,37.633687272046316,0
,23.44674114541326,37.63292286313618,0
,23.4460674354628,37.631508328538985,0
,23.445339828716303,37.63003661220869,0
,23.44458527357179,37.6285791554227,0
,23.44402834001275,37.62736458608418,0
,23.44366004523983,37.62641435023503,0
,23.442932438493337,37.62417803256606,0
,23.44256414372042,37.623006260756625,0
,23.442357539335614,37.62221316073034,0
,23.442088055355427,37.62123427776196,0
,23.4418994165693,37.62029110815422,0
,23.441396379806292,37.61796171333268,0
,23.441081981829413,37.616782697104284,0
,23.440965205437998,37.61651830905911,0
,23.440731652655174,37.61631108533396,0
,23.440516065471027,37.61576086778938,0
,23.44033640948424,37.61551076754817,0
,23.44018370189547,37.6150177103023,0
,23.439483043546993,37.61318122169633,0
,23.439141697172094,37.6122165109149,0
,23.438692557205123,37.611258933658796,0
,23.43853086681701,37.61066580121191,0
,23.438135623646076,37.609922592376236,0
,23.43764156968241,37.609136497957515,0
,23.43724632651147,37.608171734264886,0
,23.43693192853459,37.60712834599307,0
,23.436527702564316,37.60618499594651,0
,23.436410926172904,37.60600632980604,0
,23.43633008097885,37.605913423241994,0
,23.436249235784793,37.60584195657461,0
,23.43619533898876,37.605756196482346,0
,23.435988734603953,37.605148726307654,0
,23.435809078617165,37.604569838309516,0
,23.435773147419802,37.60446978313333,0
,23.43572823342311,37.604376874633914,0
,23.43567433662707,37.604283966017476,0
,23.435521629038302,37.60385515550215,0
,23.435476715041602,37.603740805610386,0
,23.435422818245566,37.60355498665824,0
,23.435279093456135,37.60304040865555,0
,23.434955712679916,37.6019898007546,0
,23.434587417907,37.60103923785627,0
,23.434183191936725,37.59947399857623,0
,23.433859811160502,37.59848051897459,0
,23.43358134438098,37.59729404379299,0
,23.43337473999617,37.59661502832814,0
,23.433168135611364,37.59612899236875,0
,23.43299746242392,37.59554288592433,0
,23.432871703233165,37.59472804727861,0
,23.43255730525628,37.59367017315702,0
,23.43230578687478,37.59270520718516,0
,23.431614111325644,37.59008901374013,0
,23.43052719260557,37.58581426860988,0
,23.43019482903001,37.5844131277065,0
,23.429646878270304,37.58237570700191,0
,23.429206721102673,37.5808458172987,0
,23.428461148757503,37.57792893039633,0
,23.427931163596476,37.57586273245112,0
,23.427571851622893,37.57442565411547,0
,23.42737423003743,37.57341038788574,0
,23.427230505247998,37.57293134897292,0
,23.42700593526451,37.571837412641045,0
,23.42675441688301,37.57083641095025,0
,23.426529846899523,37.56989974708088,0
,23.426152569327265,37.568877268379815,0
,23.42593698214312,37.56787622656817,0
,23.425622584166238,37.56671786125345,0
,23.425406996982094,37.56570248906187,0
,23.425191409797943,37.56445113089377,0
,23.42462549343956,37.56173382302411,0
,23.424409906255416,37.56068977815939,0
,23.42420330187061,37.55962426510606,0
,23.42400568028514,37.55867315658185,0
,23.42383500709769,37.557707733152874,0
,23.423610437114206,37.5566207227877,0
,23.42339484993006,37.55541927167421,0
,23.423116383150536,37.5539817955677,0
,23.422936727163748,37.5529376411622,0
,23.42269419158158,37.551907775790404,0
,23.42262232918687,37.55141429354713,0
,23.422532501193473,37.550520295584256,0
,23.422280982811966,37.549218615215175,0
,23.421993533233103,37.54785254138338,0
,23.42191268803905,37.54719452822448,0
,23.421724049252923,37.54588563680927,0
,23.42148151367076,37.544684011170645,0
,23.42131982328265,37.54372555766996,0
,23.4211042360985,37.541601179870895,0
,23.42098745970709,37.5405425445759,0
,23.420816786519637,37.53945528173772,0
,23.420691027328886,37.53841807531332,0
,23.420538319740118,37.53705180188658,0
,23.42047544014474,37.53567834975179,0
,23.420421543348706,37.53510607049993,0
,23.420232904562575,37.53402588134313,0
,23.420116128171166,37.53295283013508,0
,23.419999351779747,37.53170091738056,0
,23.419792747394947,37.529933895885904,0
,23.41965800540485,37.5290181758319,0
,23.419873592589,37.52876062752404,0
,23.419972403381735,37.528266990760635,0
,23.419909523786355,37.52755872356316,0
,23.419918506585695,37.526979227175374,0
,23.419855626990323,37.52609208810803,0
,23.41946936661872,37.52535518224509,0
,23.418759725470906,37.52448233279405,0
,23.41842736189535,37.52397435829073,0
,23.417663823951496,37.52313726593591,0
,23.416882320408966,37.52237171164413,0
,23.41565167689946,37.52109815517817,0
,23.41557981450475,37.520697481194745,0
,23.415732522093517,37.5202181005421,0
,23.41646911163935,37.51930941525899,0
,23.416999096800378,37.51844364960785,0
,23.417915342333,37.51774959875389,0
,23.418571086684782,37.51718433603181,0
,23.419460383819384,37.516053797633376,0
,23.420062231375127,37.51522377110487,0
,23.42100542530577,37.514329335544936,0
,23.421813877246315,37.51377835785927,0
,23.42257741519017,37.51343488917444,0
,23.42304452075582,37.51312004147965,0
,23.424077542679854,37.512611988965766,0
,23.424742269830972,37.512168334622196,0
,23.42499378821248,37.512096777220954,0
,23.42609867253123,37.51249034207167,0
,23.427715576412325,37.513034173694045,0
,23.428865374727778,37.51346351162573,0
,23.43010500103662,37.5138856914964,0
,23.431120057361976,37.514243469162466,0
,23.431757836115075,37.51429355789766,0
,23.43248544286157,37.514243469162466,0
,23.43374303476909,37.5140717360986,0
,23.435180282663403,37.513764046695904,0
,23.435898906610554,37.51363524610099,0
,23.436482788567623,37.51363524610099,0
,23.436725324149787,37.51342773355988,0
,23.4374349652976,37.513062796300304,0
,23.43857578081371,37.512418784981755,0
,23.438971023984642,37.51201806399964,0
,23.4395998199384,37.511159368874786,0
,23.440048959905376,37.510672770548354,0
,23.440875377444605,37.50989277538055,0
,23.44170179498383,37.5091270840557,0
,23.44256414372042,37.50841147752607,0
,23.443920546420674,37.507552740558246,0
,23.444387651986325,37.50721639919741,0
,23.444504428377737,37.50694446251176,0
,23.4447469639599,37.506736931211115,0
,23.446516575429776,37.50597120724055,0
,23.44747773495909,37.50563485869369,0
,23.44874430966595,37.50538438537878,0
,23.449202432432266,37.50529850861861,0
,23.449813262787348,37.50540585455329,0
,23.450873233109398,37.505735047782366,0
,23.45119661388562,37.50566348416144,0
,23.451690667849288,37.504776089514344,0
,23.45194218623079,37.50391015383812,0
,23.45229251540503,37.5034091946899,0
,23.45295724255615,37.50300126830808,0
,23.453163846940956,37.50289391888665,0
,23.453415365322464,37.50255755635824,0
,23.453415365322464,37.50246451964442,0
,23.453011139352185,37.50212099845745,0
,23.45296622535549,37.5019420805413,0
,23.45345129651982,37.50169159473229,0
,23.453478244917836,37.50151267577844,0
,23.454035178476882,37.50119777736954,0
,23.453460279319156,37.50152698931066,0
,23.45275962097068,37.50200649104091,0
,23.452669792977286,37.50227128917286,0
,23.452696741375306,37.50236432612951,0
,23.452921311358793,37.50241442290391,0
,23.453244692135012,37.5022856025584,0
,23.453532141713875,37.50197786415911,0
,23.453478244917836,37.5020637447713,0
,23.45354112451321,37.5019921776014,0
,23.45345129651982,37.5021496252839,0
,23.45355010731255,37.50197786415911,0
,23.45343333092114,37.502135311872046,0
,23.453532141713875,37.50197786415911,0
,23.45339739972378,37.502128155165096,0
,23.453505193315856,37.501963550714045,0
,23.453325537329064,37.50219972220356,0
,23.453217743736992,37.502242662393435,0
,23.453065036148224,37.50200649104091,0
,23.452256584207674,37.50159140017142,0
,23.451735581845984,37.5011763069747,0
,23.451088820293545,37.50036758423528,0
,23.450792387915342,37.499959641094634,0
,23.450756456717986,37.499752090213065,0
,23.450963061102794,37.49922963197012,0
,23.451205596684957,37.49891472385126,0
,23.451600839855896,37.498692855963334,0
,23.451978117428148,37.49832784605598,0
,23.452723689773325,37.49803440541404,0
,23.45354112451321,37.497876948980434,0
,23.453792642894715,37.497862634742596,0
,23.45487057881545,37.497812534888375,0
,23.456065291127594,37.497633606560825,0
,23.45643358590051,37.497590663697885,0
,23.456667138683336,37.49750477789727,0
,23.45743965942653,37.49721849117583,0
,23.457646263811338,37.497125447753064,0
,23.457951678988877,37.49698946100176,0
,23.459083511705646,37.496130591540044,0
,23.459424858080542,37.495715467729326,0
,23.46063753599137,37.4944056652791,0
,23.461320228741165,37.493625498712724,0
,23.46189512789889,37.49326046382726,0
,23.462577820648686,37.493002791060086,0
,23.463547962977348,37.492866796738205,0
,23.46415879333243,37.49279522067902,0
,23.46497622807232,37.492802378288054,0
,23.466170940384462,37.49293121513232,0
,23.467392601094627,37.492895427142514,0
,23.468030379847725,37.492888269542476,0
,23.468901711383655,37.492945530323404,0
,23.4696652493275,37.49290258474185,0
,23.471120462820494,37.49265206835313,0
,23.472351106329995,37.492580492086425,0
,23.47422851139194,37.49240870876407,0
,23.474471046974102,37.49236576287123,0
,23.47532441291135,37.49192914488046,0
,23.475665759286247,37.49183609481198,0
,23.476294555240006,37.491850410214745,0
,23.476878437197072,37.491692940632234,0
,23.47821687429865,37.49077674732965,0
,23.47979784698239,37.48971738469564,0
,23.480750023712368,37.489037380426055,0
,23.482268116800736,37.4879207282935,0
,23.48334605272147,37.4870331210005,0
,23.484801266214454,37.48600949615919,0
,23.485519890161612,37.48555136577425,0
,23.48652596368763,37.484899956754944,0
,23.4876128824077,37.48413400695457,0
,23.488511162341645,37.48347542696273,0
,23.491143122548102,37.4816786191669,0
,23.492059368080724,37.48107728730412,0
,23.49293069961665,37.48064060277343,0
,23.493972704340024,37.48006073900902,0
,23.495257244645565,37.47942359951687,0
,23.49558960822112,37.479001223125884,0
,23.496604664546478,37.47848577748856,0
,23.497745480062587,37.4780991909076,0
,23.49880545038464,37.47764817068069,0
,23.49958695392717,37.4772114659404,0
,23.500521165058473,37.476731803669736,0
,23.501257754604307,37.47620918303453,0
,23.50185960216005,37.475607806784026,0
,23.502569243307864,37.47478448614609,0
,23.50396157720548,37.473438516186754,0
,23.504671218353295,37.47260085232919,0
,23.50541679069847,37.47167726325592,0
,23.506422864224483,37.47072502371177,0
,23.507258264563053,37.47003052550232,0
,23.50780621532276,37.469643894813444,0
,23.508461959674538,37.46882050792214,0
,23.509899207568846,37.466908783087845,0
,23.510671728312037,37.46607104543367,0
,23.511399335058535,37.4652404585844,0
,23.512180838601065,37.46445282452761,0
,23.513231826123782,37.463471850410464,0
,23.51404027806433,37.4627414816894,0
,23.51562125074807,37.46110886676718,0
,23.516357840293903,37.46034983179837,0
,23.517292051425205,37.459526341676494,0
,23.518091520566415,37.45881025587563,0
,23.51884607571093,37.457936621833824,0
,23.519519785661387,37.45703433324849,0
,23.520507893588725,37.45626093429445,0
,23.52133431112795,37.45521540066406,0
,23.522600885834812,37.45386191400444,0
,23.52322968178857,37.45305983617981,0
,23.52442439410072,37.45144849290503,0
,23.525223863241926,37.450381406313916,0
,23.525906555991728,37.44957212906582,0
,23.52651738634681,37.44874135739688,0
,23.52739770068207,37.44774585150451,0
,23.528071410632528,37.44692938346291,0
,23.528448688204787,37.44652114607227,0
,23.529122398155245,37.44556858342421,0
,23.531080648411244,37.4431620548854,0
,23.53180825515774,37.442230936590356,0
,23.532463999509517,37.44124966851046,0
,23.533263468650723,37.44003201854376,0
,23.533874299005806,37.4390578841834,0
,23.534503094959568,37.43818401747872,0
,23.53505104571927,37.4372886515749,0
,23.53579661806445,37.435920511608884,0
,23.536326603225476,37.434924833682295,0
,23.53688353678452,37.43415120420105,0
,23.536874553985182,37.43395779557073,0
,23.536173895636704,37.433055215298246,0
,23.53541934049219,37.43232454703837,0
,23.534727664943052,37.43149358223645,0
,23.534395301367496,37.43107809634684,0
,23.533640746222982,37.43034024498294,0
,23.532850259881112,37.42960954999635,0
,23.531996893943866,37.42874273583193,0
,23.531448943184156,37.428112319172925,0
,23.530586594447573,37.42726697934124,0
,23.5295445897242,37.42622103707348,0
,23.52889782817176,37.425425824529626,0
,23.52843072260611,37.42477388717125,0
,23.528143273027247,37.42432970679099,0
,23.52739770068207,37.42366343123792,0
,23.526894663919062,37.42336253064116,0
,23.526158074373228,37.42258161626045,0
,23.52534063963334,37.42174337792301,0
,23.524702860880243,37.420940952871454,0
,23.523795598146958,37.42002388505135,0
,23.522699696627544,37.41910680590511,0
,23.521936158683694,37.41831868196484,0
,23.521100758345128,37.41735859240929,0
,23.520310272003258,37.41659194482136,0
,23.519645544852136,37.41579662914685,0
,23.51881014451357,37.41508012124629,0
,23.51802864097104,37.41409132899163,0
,23.517247137428505,37.413295986538344,0
,23.51655546187937,37.41250780093024,0
,23.515917683126272,37.412034885550625,0
,23.515118213985062,37.4111893626708,0
,23.514399590037904,37.410372492442576,0
,23.513959432870273,37.40992106030462,0
,23.513231826123782,37.40915433594227,0
,23.512558116173324,37.408308780273195,0
,23.511561025446646,37.40729123442001,0
,23.510887315496188,37.406488653211056,0
,23.50989022476951,37.4053420935861,0
,23.509063807230277,37.40435317169714,0
,23.50812959609898,37.40328540792227,0
,23.507599610937948,37.40271927191076,0
,23.50704267737891,37.40193097407694,0
,23.507060642977585,37.401737481512114,0
,23.50712352257296,37.40165865106348,0
,23.506710313803346,37.40105667033424,0
,23.50555153268856,37.39965919626829,0
,23.504877822738102,37.39881353253128,0
,23.504105301994908,37.397881857950686,0
,23.503332781251718,37.39706484139822,0
,23.502569243307864,37.39623348200209,0
,23.501724860169958,37.395473783387395,0
,23.50118589220959,37.394656740361334,0
,23.500619975851208,37.39399736575604,0
,23.49995524870009,37.39318030649942,0
,23.499191710756236,37.392270063242165,0
,23.498518000805777,37.391431482817275,0
,23.498149706032866,37.39092259606663,0
,23.49764666926985,37.39047104575097,0
,23.496910079724017,37.38966111529652,0
,23.49609264498413,37.388786667199845,0
,23.495059623060094,37.38753231795373,0
,23.494314050714923,37.38674385902332,0
,23.49389185914597,37.38626361175881,0
,23.493397805182298,37.38569017812572,0
,23.49258935324175,37.384808515287055,0
,23.491807849699217,37.383941178227886,0
,23.491008380558007,37.383088167450005,0
,23.490307722209533,37.38227815656051,0
,23.48958909826238,37.38148964190906,0
,23.489148941094747,37.38102369750283,0
,23.488681835529096,37.380457391909204,0
,23.488286592358158,37.38007029446491,0
,23.487558985611663,37.378923327243825,0
,23.486705619674417,37.377747667482794,0
,23.48622054851009,37.377453749638455,0
,23.485995978526603,37.37736772468379,0
,23.485295320178125,37.3765863267886,0
,23.484513816635598,37.37582642738328,0
,23.483741295892404,37.375102365066,0
,23.48300470634657,37.37429943623413,0
,23.482591497576955,37.37391230673598,0
,23.481801011235085,37.373130872536336,0
,23.480911714100483,37.3723350916574,0
,23.480309866544737,37.37172570414727,0
,23.47995055457116,37.37146043978916,0
,23.479195999426647,37.370693318619416,0
,23.4783875474861,37.369983545257504,0
,23.47757011274621,37.36941715559527,0
,23.47720181797329,37.36901566157725,0
,23.47625862404265,37.36811229211398,0
,23.475719656082287,37.367732300093884,0
,23.474659685760233,37.367101365660545,0
,23.47415664899722,37.36665684046047,0
,23.47342904225073,37.36584665060265,0
,23.472602624711502,37.365151170855476,0
,23.471740275974913,37.36437681462219,0
,23.470958772432386,37.363401687901295,0
,23.470320993679284,37.36244805896881,0
,23.469817956916277,37.361573290854714,0
,23.469278988955907,37.360583786658296,0
,23.468731038196204,37.35969465572225,0
,23.467338704298587,37.35803109189055,0
,23.466682959946812,37.35709890624507,0
,23.466224837180498,37.356188221300926,0
,23.465802645611546,37.35506239852626,0
,23.46562298962476,37.35451740813604,0
,23.46555112723004,37.35391504569358,0
,23.46556909282872,37.353420244326216,0
,23.465829594009566,37.35244497402928,0
,23.466251785578518,37.351519889659514,0
,23.466422458765965,37.35095335944684,0
,23.466377544769273,37.35067367838511,0
,23.466296699575217,37.3506091364524,0
,23.46639551036795,37.35065216441375,0
,23.466296699575217,37.35132626589459,0
,23.465883490805602,37.35227286617982,0
,23.465892473604942,37.35277484629513,0
,23.466009249996354,37.35294695298391,0
,23.46698837512435,37.35354215221484,0
,23.468057328245745,37.354029781772766,0
,23.469189160962515,37.3544528695361,0
,23.470886910037667,37.354954834949524,0
,23.471731293175576,37.35519147461311,0
,23.472396020326695,37.35527752521335,0
,23.47325836906328,37.35529903784785,0
,23.47435427058269,37.355456796977606,0
,23.4754950860988,37.35582251003776,0
,23.476204727246614,37.35600178048935,0
,23.477453336354795,37.35616670892342,0
,23.478297719492705,37.356231246037254,0
,23.478971429443163,37.35604480533348,0
,23.479519380202866,37.35568626420579,0
,23.47983377817975,37.355377917454526,0
,23.47992360617314,37.35519864550025,0
,23.48012122775861,37.35494766403887,0
,23.480453591334168,37.35484727121734,0
,23.48076798931105,37.35475404919038,0
,23.480705109715675,37.354581946680014,0
,23.480776972110387,37.35450306622977,0
,23.48072307531435,37.35441701473415,0
,23.480399694538132,37.35435247604716,0
,23.48062426452162,37.3543955018447,0
,23.48072307531435,37.35434530507848,0
,23.480830868906427,37.35435247604716,0
,23.48101950769255,37.35412300470685,0
,23.48109137008727,37.35394372972996,0
,23.480902731301143,37.35418037260826,0
,23.480974593695855,37.354438527617404,0
,23.481163232481983,37.35456043383822,0
,23.48150457885688,37.3546393142277,0
,23.481827959633105,37.35454609194027,0
,23.482286082399416,37.354137346686336,0
,23.482384893192148,37.35409432073956,0
,23.48225015120206,37.35385767758768,0
,23.482384893192148,37.35415885965041,0
,23.482366927593468,37.3542520824228,0
,23.482564549178935,37.35433813410913,0
,23.482825050359782,37.35415168866306,0
,23.482914878353174,37.35389353265907,0
,23.4828519987578,37.35371425712947,0
,23.482923861152518,37.35398675576381,0
,23.484271281053427,37.35434530507848,0
,23.48493600820455,37.35448155336518,0
,23.484819231813137,37.35450306622977,0
,23.48491804260587,37.354438527617404,0
,23.484810249013798,37.354402672808554,0
,23.48491804260587,37.354409843771684,0
,23.48486414580983,37.35450306622977,0
,23.484855163010494,37.354402672808554,0
,23.484962956602565,37.35444569857709,0

,23.484666524224366,37.354581946680014,0
,23.484432971441542,37.354409843771684,0
,23.484343143448147,37.35433813410913,0
,23.48411857346466,37.354409843771684,0
,23.484010779872584,37.35446004049441,0
,23.48382214108646,37.354581946680014,0
,23.483732313093064,37.35464648516803,0
,23.4834897775109,37.354868783976215,0
,23.483390966718165,37.35494766403887,0
,23.48299572354723,37.35532055047616,0
,23.482914878353174,37.35539943006002,0
,23.48262742877431,37.355722118396294,0
,23.48253760078092,37.35579382672545,0
,23.482124392011304,37.35600895129842,0
,23.481639320846977,37.35615953812954,0
,23.481199163679342,37.35633880776932,0
,23.480238004150024,37.35679773607948,0
,23.480094279360593,37.35695549203251,0
,23.48015715895597,37.357134759755056,0
,23.480471556932848,37.357249490870856,0
,23.480669178518312,37.357342709772226,0
,23.480651212919636,37.35752914722466,0
,23.480022416965873,37.35780163189194,0
,23.47983377817975,37.357930703228206,0
,23.479258879022026,37.358052603729135,0
,23.47817196030195,37.35850435090334,0
,23.477363508361403,37.3589560953353,0
,23.476689798410945,37.35920706327926,0
,23.475477120500123,37.35942934846569,0
,23.47516272252324,37.35956558744531,0
,23.47467765135891,37.36003883669965,0
,23.474542909368818,37.36019658578228,0
,23.474471046974102,37.36027546019822,0
,23.47439020178005,37.36034716414015,0
,23.474309356585994,37.36041886801298,0
,23.474138683398543,37.36059095702587,0
,23.473626663836193,37.361085710721156,0
,23.47356378424082,37.36116458419467,0
,23.473500904645444,37.36124345758455,0
,23.473420059451392,37.36132233089085,0
,23.47322243786592,37.361573290854714,0
,23.47311464427385,37.36186010120558,0
,23.47308769587583,37.362247293425646,0
,23.473033799079793,37.36234767626497,0
,23.472934988287058,37.36242654840082,0
,23.47201874275444,37.36312922373916,0
,23.471812138369632,37.363272626054126,0
,23.471695361978217,37.36330847658968,0
,23.47117435961653,37.36292846003389,0
,23.47050963246541,37.36231899546755,0
,23.469602369732126,37.361644993546065,0
,23.468982556577707,37.36126496849457,0
,23.468210035834517,37.360483401439446,0
,23.467859706660278,37.36005317753917,0
,23.466961426726332,37.35934330266584,0
,23.466161957585122,37.35860473879188,0
,23.465658920822115,37.358066944951425,0
,23.465218763654484,37.35774426678173,0
,23.463547962977348,37.357299685678406,0
,23.462937132622265,37.35722797880012,0
,23.46173343751078,37.35707022342467,0
,23.460547707997975,37.35691963843619,0
,23.45947875487658,37.35675471167062,0
,23.45778998860077,37.35650373545655,0
,23.45650544829523,37.356367490871605,0
,23.455274804785724,37.35623841682423,0
,23.454062126874902,37.35609500095353,0
,23.4530830017469,37.356037634527844,0
,23.452364377799746,37.35607348854907,0
,23.451735581845984,37.3560663177462,0
,23.449651572399233,37.35607348854907,0
,23.44863651607388,37.356059146942656,0
,23.44801670291946,37.3561021717536,0
,23.447280113373623,37.35614519653971,0
,23.44656148942647,37.35624558761054,0
,23.445842865479317,37.35625992918101,0
,23.44510627593348,37.356345978545924,0
,23.444711032762545,37.35631729543534,0
,23.44401037441407,37.35645354011216,0
,23.44363309684181,37.35646071087773,0
,23.442411436131646,37.35662563829479,0
,23.441710777783175,37.356733199456855,0
,23.439797441523872,37.35676905314302,0
,23.4371385329194,37.3569626627497,0
,23.436689392952424,37.35682641900488,0
,23.4364558401696,37.35660412604373,0
,23.436392960574224,37.35631729543534,0
,23.436626513357048,37.35579382672545,0
,23.437012773728643,37.35527035433379,0
,23.437506827692314,37.354130175696945,0
,23.437749363274477,37.35364971783313,0
,23.437875122465233,37.35325530980615,0
,23.437902070863252,37.35315491470194,0
,23.43792003646193,37.35304017727418,0
,23.43793800206061,37.35292543966957,0
,23.438000881655984,37.35273899068486,0
,23.43803681285334,37.352638594884276,0
,23.438099692448716,37.352423460569845,0
,23.438279348435508,37.35191430688199,0
,23.438369176428903,37.351613115737074,0
,23.43873747120182,37.35086730384745,0
,23.43882729919521,37.350329454097356,0
,23.43884526479389,37.35022905504696,0
,23.438953058385966,37.34979877186858,0
,23.438980006783986,37.34968402926763,0
,23.439114748774074,37.34886648311678,0
,23.439123731573414,37.3486441663827,0
,23.43933931875756,37.34773337799258,0
,23.43966269953378,37.346801063375565,0
,23.439680665132457,37.34670783127175,0
,23.439608802737744,37.34652136671381,0
,23.439123731573414,37.34621298199702,0
,23.43888119599125,37.346177123226134,0
,23.438423073224936,37.346299042976725,0
,23.43794698485995,37.34675803318831,0
,23.43758767288637,37.34719550559992,0
,23.437452930896278,37.34821387404367,0
,23.437524793290994,37.34907445623469,0
,23.437650552481745,37.35003542792447,0
,23.43775834607382,37.351046586233906,0
,23.437839191267877,37.351613115737074,0
,23.437839191267877,37.35170634169786,0
,23.437839191267877,37.35182108118164,0
,23.437794277271177,37.352366091314316,0
,23.43765953528109,37.353470441716304,0
,23.437372085702226,37.35425925340048,0
,23.437255309310814,37.35444569857709,0
,23.43696785973195,37.354610630459376,0
,23.436734306949123,37.35468233985942,0
,23.436258218584136,37.354739707329706,0
,23.435557560235658,37.35496200585948,0
,23.434578435107657,37.35557870153067,0
,23.433940656354558,37.35605197613841,0
,23.43330287760146,37.356539589253224,0
,23.432638150450337,37.35708456483628,0
,23.432126130887994,37.35737856316473,0
,23.431272764950748,37.35823903940321,0
,23.43102124656924,37.358482839195325,0
,23.429916362250488,37.35892741323067,0
,23.428865374727778,37.35947954180297,0
,23.428443183158823,37.35987391684662,0
,23.428236578774015,37.36022526739776,0
,23.428092853984584,37.360497742193296,0
,23.42772455921167,37.36080606773237,0
,23.427257453646018,37.36135101207241,0
,23.426996952465174,37.36156612058177,0
,23.426619674892915,37.362082378467115,0
,23.425658515363594,37.362706185299785,0
,23.42494887421578,37.36348055891992,0
,23.424086525479197,37.364204734364776,0
,23.423278073538643,37.36498626233304,0
,23.422334879608005,37.36574627248388,0
,23.42147253087142,37.36647042587643,0
,23.420996442506425,37.36691495219034,0
,23.42077187252294,37.367259099770536,0
,23.420250870161254,37.36766777295429,0
,23.41986460978966,37.36813380103819,0
,23.419262762233917,37.368979813791675,0
,23.41872379427355,37.36964657977553,0
,23.418346516701295,37.37005523984398,0
,23.41809499831979,37.370528422381675,0
,23.417825514339604,37.37104461808092,0
,23.41716078718849,37.37151779432514,0
,23.41662181922812,37.372170199059106,0
,23.41632538684992,37.372930135820255,0
,23.41590319528097,37.37338896180382,0
,23.415705573695497,37.37346782223474,0
,23.414977966949003,37.37287995155659,0
,23.41425934300185,37.3721200142827,0
,23.413370045867243,37.371431762504606,0
,23.412552611127357,37.370686149225385,0
,23.411896866775578,37.370212967690975,0
,23.410854862052204,37.369381308003184,0
,23.410270980095138,37.36904433979325,0
,23.41004641011165,37.36880774418058,0
,23.409570321746664,37.368535299815655,0
,23.40900440538828,37.36819832777358,0
,23.40863611061536,37.36798323843801,0
,23.40832171263848,37.36753871850721,0
,23.407809693076132,37.366965140478264,0
,23.40750427789859,37.3667572173507,0
,23.406282617188428,37.36546664701035,0
,23.405626872836653,37.364728143911975,0
,23.403641674182634,37.362620143288936,0
,23.403300327807735,37.36218993174242,0
,23.402411030673132,37.36130081999743,0
,23.402105615495593,37.36086343048241,0
,23.401485802341167,37.36054793480996,0
,23.400946834380804,37.35997430288763,0
,23.400093468443558,37.35921423377951,0
,23.399446706891116,37.35858322711286,0
,23.398755031341977,37.35771558421005,0
,23.39813521818756,37.35695549203251,0
,23.39736269744437,37.356016122106816,0
,23.39705728226683,37.355593043229646,0
,23.39636560671769,37.354739707329706,0
,23.39599731194477,37.35433813410913,0
,23.395063100813474,37.35364971783313,0
,23.394461253257727,37.353119059274775,0
,23.393976182093397,37.352638594884276,0
,23.393275523744926,37.351799567541924,0
,23.391326256288263,37.34971988634944,0
,23.390544752745736,37.34883062562391,0
,23.38995188798933,37.34821387404367,0
,23.389906973992634,37.348134986845075,0
,23.389556644818395,37.34814215841203,0
,23.389448851226323,37.34818518779933,0
,23.38954766201906,37.347919839514944,0
,23.38964647281179,37.34757560249349,0
,23.389655455611127,37.34700187058727,0
,23.38978121480188,37.346420962527674,0
,23.38978121480188,37.34585439351086,0
,23.389844094397258,37.34470689874922,0
,23.38999680198603,37.343523526253676,0
,23.38994290518999,37.342935418987246,0
,23.389853077196598,37.34196001132924,0
,23.389709352407166,37.341271480583735,0
,23.38954766201906,37.340095225832336,0
,23.389556644818395,37.339499919090585,0
,23.389385971630947,37.33884005545456,0
,23.389403937229627,37.33852446643135,0
,23.389287160838208,37.33824473867912,0
,23.3891254704501,37.337161680293356,0
,23.388999711259352,37.33649462325131,0
,23.388927848864633,37.336207715159254,0
,23.38883802087124,37.33602839704045,0
,23.38850565729568,37.335103108686084,0
,23.388469726098325,37.334902269385445,0
,23.38831701850955,37.33455079930621,0
,23.387876861341923,37.33336009242553,0
,23.38766127415777,37.33289384659366,0
,23.387319927782872,37.33237738626545,0
,23.38723908258882,37.33219805892506,0
,23.387041461003353,37.33196134617474,0
,23.38674502862515,37.331315762123275,0
,23.38642164784893,37.33079929085377,0
,23.386017421878655,37.32989545751588,0
,23.38570302390178,37.329465056834046,0
,23.385343711928197,37.32897009297587,0
,23.384957451556602,37.32807341094477,0
,23.384607122382363,37.32745648744048,0
,23.384580173984347,37.32726280110057,0
,23.384274758806807,37.32673195447667,0
