,100.70316,18.43112,0
,100.7038,18.4316,0
,100.70467,18.43214,0
,100.70482,18.43222,0
,100.70541,18.43268,0
,100.70584,18.43306,0
,100.70595,18.43316,0
,100.70633,18.43357,0
,100.70668,18.434,0
,100.70683,18.43426,0
,100.70696,18.43454,0
,100.70724,18.43527,0
,100.7073,18.43549,0
,100.70731,18.4355,0
,100.70734,18.43582,0
,100.70735,18.43584,0
,100.70743,18.43623,0
,100.70748,18.43639,0
,100.7075,18.43648,0
,100.70753,18.43654,0
,100.70753,18.43655,0
,100.70771,18.43678,0
,100.70793,18.437,0
,100.70809,18.43713,0
,100.70929,18.43836,0
,100.70933,18.43843,0
,100.70936,18.43846,0
,100.70939,18.43855,0
,100.7094,18.43856,0
,100.70941,18.43877,0
,100.70938,18.43899,0
,100.70935,18.43909,0
,100.70935,18.4391,0
,100.70932,18.43916,0
,100.70918,18.43934,0
,100.70903,18.43948,0
,100.70887,18.43973,0
,100.70876,18.44,0
,100.70848,18.44077,0
,100.70824,18.44121,0
,100.70819,18.44137,0
,100.70814,18.44149,0
,100.70814,18.44151,0
,100.70813,18.44154,0
,100.70812,18.44164,0
,100.70812,18.44173,0
,100.70816,18.44199,0
,100.70819,18.44207,0
,100.70831,18.44229,0
,100.7086,18.44265,0
,100.70862,18.44266,0
,100.70872,18.44277,0
,100.709,18.44304,0
,100.70903,18.44309,0
,100.70908,18.44315,0
,100.70914,18.4433,0
,100.70914,18.44335,0
,100.70915,18.44338,0
,100.70915,18.44347,0
,100.70914,18.44353,0
,100.70914,18.44361,0
,100.70912,18.44372,0
,100.70911,18.44374,0
,100.70911,18.44393,0
,100.70913,18.44401,0
,100.70913,18.44404,0
,100.70916,18.4441,0
,100.70922,18.44418,0
,100.70932,18.44426,0
,100.70978,18.44439,0
,100.71,18.44451,0
,100.7101,18.44458,0
,100.71023,18.44471,0
,100.71029,18.44476,0
,100.71045,18.445,0
,100.71048,18.44503,0
,100.71065,18.44531,0
,100.71076,18.44553,0
,100.71085,18.44582,0
,100.71096,18.44634,0
,100.71097,18.44647,0
,100.71102,18.44661,0
,100.71104,18.44671,0
,100.71115,18.44692,0
,100.71121,18.44701,0
,100.71138,18.44717,0
,100.71166,18.4474,0
,100.71201,18.44772,0
,100.71203,18.44776,0
,100.71217,18.44792,0
,100.71227,18.44806,0
,100.71262,18.44863,0
,100.71261,18.44868,0
,100.71264,18.44876,0
,100.71267,18.44881,0
,100.71274,18.44901,0
,100.71275,18.44906,0
,100.71277,18.4491,0
,100.71279,18.44916,0
,100.71281,18.44926,0
,100.71283,18.44931,0
,100.71292,18.44977,0
,100.713,18.44998,0
,100.71317,18.45022,0
,100.71328,18.45034,0
,100.71338,18.4505,0
,100.71342,18.45063,0
,100.71343,18.45073,0
,100.71343,18.45082,0
,100.71341,18.45105,0
,100.71339,18.45116,0
,100.71339,18.45126,0
,100.71337,18.45141,0
,100.7133,18.45174,0
,100.71323,18.45192,0
,100.71308,18.4522,0
,100.71294,18.45237,0
,100.71285,18.4525,0
,100.7121,18.45341,0
,100.71202,18.45349,0
,100.71192,18.45362,0
,100.71186,18.45372,0
,100.71181,18.45384,0
,100.71177,18.45401,0
,100.71178,18.45407,0
,100.71178,18.45418,0
,100.7118,18.45428,0
,100.7119,18.45449,0
,100.71195,18.45457,0
,100.71208,18.45469,0
,100.71217,18.45476,0
,100.71233,18.45484,0
,100.71247,18.45489,0
,100.71252,18.4549,0
,100.71284,18.45502,0
,100.71296,18.45505,0
,100.71322,18.45507,0
,100.71335,18.45505,0
,100.71346,18.45502,0
,100.71416,18.4547,0
,100.71426,18.45467,0
,100.71437,18.45466,0
,100.71453,18.4547,0
,100.71465,18.45475,0
,100.71537,18.45542,0
,100.71547,18.45556,0
,100.71586,18.45641,0
,100.71591,18.45655,0
,100.71596,18.45665,0
,100.71601,18.45679,0
,100.71611,18.45698,0
,100.71634,18.4575,0
,100.71645,18.45779,0
,100.71648,18.4579,0
,100.71657,18.45882,0
,100.71666,18.4602,0
,100.71667,18.46025,0
,100.71667,18.46043,0
,100.71669,18.46072,0
,100.7167,18.46076,0
,100.71678,18.46181,0
,100.71684,18.46212,0
,100.71685,18.46213,0
,100.71687,18.46223,0
,100.71693,18.46244,0
,100.71693,18.46247,0
,100.71704,18.46282,0
,100.7171,18.46296,0
,100.7174,18.46393,0
,100.7174,18.46394,0
,100.71774,18.46496,0
,100.71776,18.465,0
,100.71778,18.46506,0
,100.71779,18.46513,0
,100.71781,18.4652,0
,100.71784,18.46524,0
,100.71788,18.46546,0
,100.71788,18.46553,0
,100.71785,18.46571,0
,100.71779,18.46587,0
,100.71767,18.4661,0
,100.71764,18.46614,0
,100.71745,18.46647,0
,100.71738,18.46657,0
,100.7169,18.46749,0
,100.71685,18.46756,0
,100.71671,18.46781,0
,100.71658,18.4681,0
,100.7165,18.46842,0
,100.71648,18.46854,0
,100.71647,18.46873,0
,100.71649,18.46887,0
,100.71656,18.46902,0
,100.71664,18.46911,0
,100.71669,18.46915,0
,100.71678,18.4692,0
,100.71687,18.46923,0
,100.71717,18.4693,0
,100.71722,18.4693,0
,100.71785,18.46944,0
,100.71799,18.4695,0
,100.71814,18.46959,0
,100.71823,18.4697,0
,100.71906,18.47112,0
,100.71928,18.47145,0
,100.72007,18.47243,0
,100.72031,18.47264,0
,100.72043,18.47272,0
,100.72064,18.47283,0
,100.72099,18.47305,0
,100.72119,18.47315,0
,100.72133,18.4732,0
,100.72154,18.47323,0
,100.7217,18.47323,0
,100.72187,18.47321,0
,100.72196,18.47321,0
,100.72242,18.47317,0
,100.72275,18.47316,0
,100.72284,18.47318,0
,100.72302,18.47324,0
,100.7231,18.4733,0
,100.7232,18.47336,0
,100.72332,18.47351,0
,100.72391,18.47446,0
,100.72396,18.47461,0
,100.72396,18.47474,0
,100.72394,18.47485,0
,100.72387,18.47498,0
,100.72383,18.47503,0
,100.72368,18.47517,0
,100.72306,18.47551,0
,100.72288,18.47565,0
,100.72271,18.47585,0
,100.72251,18.47624,0
,100.72233,18.47665,0
,100.72228,18.4768,0
,100.72228,18.47688,0
,100.72212,18.47696,0
,100.72211,18.47696,0
,100.72194,18.47711,0
,100.72188,18.47718,0
,100.72185,18.47723,0
,100.72183,18.4773,0
,100.7218,18.47751,0
,100.72196,18.47834,0
,100.72197,18.47855,0
,100.72196,18.4787,0
,100.72194,18.47882,0
,100.72189,18.47896,0
,100.72182,18.47908,0
,100.72169,18.47924,0
,100.72158,18.47934,0
,100.72156,18.47937,0
,100.72098,18.47996,0
,100.72045,18.4806,0
,100.72034,18.48084,0
,100.71996,18.48191,0
,100.71985,18.48215,0
,100.71977,18.48228,0
,100.7195,18.4826,0
,100.71949,18.4826,0
,100.71929,18.4828,0
,100.71908,18.48298,0
,100.71879,18.48319,0
,100.71878,18.48319,0
,100.71863,18.48326,0
,100.71861,18.48326,0
,100.71837,18.48336,0
,100.71812,18.48343,0
,100.71611,18.48385,0
,100.71569,18.48398,0
,100.71568,18.48398,0
,100.71551,18.48405,0
,100.7155,18.48405,0
,100.71534,18.48415,0
,100.71467,18.48478,0
,100.71465,18.48481,0
,100.71423,18.48522,0
,100.71403,18.48538,0
,100.71379,18.48551,0
,100.71361,18.48555,0
,100.71353,18.48556,0
,100.71344,18.48554,0
,100.71299,18.48548,0
,100.71296,18.48547,0
,100.71276,18.48546,0
,100.71267,18.48548,0
,100.71258,18.48551,0
,100.71241,18.48566,0
,100.71127,18.48721,0
,100.71077,18.48777,0
,100.7103,18.48825,0
,100.71018,18.48839,0
,100.71007,18.48849,0
,100.70984,18.48873,0
,100.70967,18.48884,0
,100.7096,18.48886,0
,100.70952,18.48887,0
,100.70928,18.48887,0
,100.70923,18.48888,0
,100.7092,18.48888,0
,100.70894,18.48896,0
,100.70875,18.48904,0
,100.70855,18.48917,0
,100.70846,18.48926,0
,100.70842,18.48929,0
,100.70842,18.4893,0
,100.70831,18.48945,0
,100.70819,18.48966,0
,100.70799,18.49008,0
,100.70781,18.49033,0
,100.7076,18.49053,0
,100.70646,18.49119,0
,100.70592,18.4916,0
,100.70583,18.49172,0
,100.70579,18.49179,0
,100.70576,18.49187,0
,100.70573,18.49203,0
,100.7057,18.49212,0
,100.70548,18.49326,0
,100.70545,18.49384,0
,100.70544,18.4939,0
,100.70544,18.49402,0
,100.70542,18.49427,0
,100.70543,18.49471,0
,100.70547,18.49481,0
,100.70555,18.49494,0
,100.70578,18.49522,0
,100.706,18.49542,0
,100.70618,18.49563,0
,100.70622,18.49574,0
,100.70624,18.49585,0
,100.70623,18.49612,0
,100.70619,18.49626,0
,100.70619,18.49627,0
,100.70611,18.49642,0
,100.70607,18.49647,0
,100.70561,18.49679,0
,100.70499,18.49717,0
,100.7046,18.49735,0
,100.70432,18.49742,0
,100.70134,18.49797,0
,100.70122,18.4974,0
,100.70119,18.4973,0
,100.70119,18.49729,0
,100.70149,18.4972,0
,100.70119,18.49729,0
,100.70122,18.4974,0
,100.70134,18.49797,0
,100.70069,18.4981,0
,100.69992,18.4983,0
,100.69977,18.49835,0
,100.69952,18.49846,0
,100.69932,18.49853,0
,100.69906,18.49871,0
,100.69888,18.49879,0
,100.6986,18.49887,0
,100.69833,18.49897,0
,100.69788,18.49918,0
,100.69778,18.49924,0
,100.69777,18.49925,0
,100.69775,18.49925,0
,100.6976,18.49932,0
,100.69759,18.49932,0
,100.69738,18.4994,0
,100.69719,18.49944,0
,100.69705,18.49949,0
,100.69692,18.49955,0
,100.69679,18.49963,0
,100.69674,18.49967,0
,100.69661,18.49975,0
,100.69657,18.49976,0
,100.69655,18.49978,0
,100.69644,18.49983,0
,100.69628,18.49987,0
,100.6959,18.49991,0
,100.69584,18.49993,0
,100.69582,18.49993,0
,100.69566,18.49999,0
,100.69565,18.49999,0
,100.69543,18.50009,0
,100.69511,18.50026,0
,100.69502,18.5003,0
,100.69492,18.50039,0
,100.69487,18.50045,0
,100.69481,18.50056,0
,100.69477,18.50061,0
,100.69474,18.50066,0
,100.69444,18.50103,0
,100.69373,18.50176,0
,100.69368,18.50185,0
,100.69355,18.50204,0
,100.69348,18.50222,0
,100.69346,18.50233,0
,100.69345,18.5027,0
,100.69341,18.50341,0
,100.69347,18.50392,0
,100.69368,18.50491,0
,100.69371,18.50534,0
,100.69381,18.50587,0
,100.69399,18.50663,0
,100.694,18.50679,0
,100.69395,18.5072,0
,100.69385,18.50772,0
,100.69373,18.50812,0
,100.69369,18.50831,0
,100.69369,18.50843,0
,100.69371,18.50854,0
,100.6938,18.50878,0
,100.69381,18.50889,0
,100.69374,18.50943,0
,100.6937,18.50958,0
,100.69365,18.50966,0
,100.69359,18.50973,0
,100.69342,18.50986,0
,100.69302,18.51023,0
,100.69286,18.51045,0
,100.69275,18.51063,0
,100.69265,18.5109,0
,100.69265,18.51094,0
,100.69264,18.51099,0
,100.69269,18.51146,0
,100.69269,18.51155,0
,100.69267,18.51161,0
,100.69262,18.51168,0
,100.69258,18.51171,0
,100.6925,18.51175,0
,100.69238,18.51179,0
,100.69221,18.51188,0
,100.69205,18.51198,0
,100.69187,18.51214,0
,100.69181,18.51218,0
,100.69167,18.51235,0
,100.6914,18.51275,0
,100.69124,18.51296,0
,100.69104,18.51329,0
,100.69103,18.51333,0
,100.69097,18.51346,0
,100.69091,18.51367,0
,100.69081,18.51394,0
,100.69062,18.51433,0
,100.69059,18.51438,0
,100.69053,18.51455,0
,100.69052,18.51469,0
,100.69053,18.5148,0
,100.69056,18.51489,0
,100.69062,18.51498,0
,100.69074,18.51507,0
,100.69133,18.51545,0
,100.69141,18.51553,0
,100.6915,18.51579,0
,100.69154,18.51609,0
,100.69158,18.51631,0
,100.69165,18.51651,0
,100.6917,18.51656,0
,100.69174,18.51662,0
,100.69176,18.51668,0
,100.69178,18.51683,0
,100.69178,18.51689,0
,100.69171,18.51706,0
,100.6916,18.51726,0
,100.69146,18.51738,0
,100.69141,18.51746,0
,100.69132,18.51776,0
,100.6913,18.5179,0
,100.69127,18.51803,0
,100.69123,18.51835,0
,100.69125,18.51843,0
,100.69126,18.51864,0
,100.6912,18.5189,0
,100.69115,18.51927,0
,100.69114,18.51946,0
,100.69118,18.51962,0
,100.69125,18.51978,0
,100.6913,18.51999,0
,100.69133,18.52019,0
,100.69133,18.52025,0
,100.69142,18.52054,0
,100.69162,18.5209,0
,100.6917,18.52101,0
,100.69182,18.52115,0
,100.69183,18.52117,0
,100.69247,18.5218,0
,100.69251,18.52185,0
,100.69268,18.52219,0
,100.69271,18.52229,0
,100.69281,18.52252,0
,100.69294,18.52275,0
,100.69294,18.52278,0
,100.69297,18.52288,0
,100.69298,18.52304,0
,100.69296,18.52313,0
,100.69293,18.52321,0
,100.69268,18.5236,0
,100.69253,18.52376,0
,100.69246,18.52391,0
,100.69241,18.52418,0
,100.69244,18.5243,0
,100.6925,18.52441,0
,100.69252,18.52443,0
,100.69259,18.52457,0
,100.69261,18.52469,0
,100.69258,18.52547,0
,100.69263,18.52575,0
,100.69266,18.52582,0
,100.69271,18.526,0
,100.6929,18.52643,0
,100.69294,18.52649,0
,100.69298,18.52653,0
,100.6931,18.52658,0
,100.69317,18.52655,0
,100.6932,18.52655,0
,100.69326,18.52653,0
,100.69349,18.52653,0
,100.69365,18.52657,0
,100.69392,18.5267,0
,100.6941,18.52676,0
,100.69429,18.52679,0
,100.69437,18.52681,0
,100.69449,18.52682,0
,100.69454,18.52683,0
,100.69461,18.52683,0
,100.69465,18.52684,0
,100.69495,18.52738,0
,100.69519,18.52771,0
,100.69522,18.52777,0
,100.6953,18.52801,0
,100.6954,18.52855,0
,100.69544,18.52864,0
,100.69575,18.52914,0
,100.69589,18.52931,0
,100.69613,18.52947,0
,100.69613,18.52948,0
,100.69628,18.52959,0
,100.69642,18.52971,0
,100.69645,18.52972,0
,100.69656,18.52983,0
,100.69666,18.52995,0
,100.69672,18.53011,0
,100.69674,18.53014,0
,100.69693,18.53066,0
,100.69699,18.53082,0
,100.69702,18.53097,0
,100.69702,18.531,0
,100.697,18.53107,0
,100.69693,18.53121,0
,100.69643,18.53191,0
,100.69618,18.53209,0
,100.69593,18.53231,0
,100.69579,18.53246,0
,100.69575,18.53254,0
,100.69571,18.5326,0
,100.69565,18.53275,0
,100.69562,18.53286,0
,100.6956,18.53301,0
,100.69562,18.53312,0
,100.69569,18.53334,0
,100.69572,18.5334,0
,100.6958,18.53362,0
,100.69586,18.53373,0
,100.69596,18.53396,0
,100.69597,18.53396,0
,100.69606,18.53419,0
,100.6961,18.53441,0
,100.6961,18.53447,0
,100.69611,18.53454,0
,100.69611,18.53496,0
,100.69616,18.53512,0
,100.69625,18.53528,0
,100.69627,18.5353,0
,100.69658,18.53572,0
,100.69659,18.53572,0
,100.69681,18.53606,0
,100.69685,18.53614,0
,100.69688,18.53618,0
,100.69702,18.53646,0
,100.69705,18.5365,0
,100.69743,18.53727,0
,100.69744,18.53732,0
,100.69752,18.53748,0
,100.69793,18.53851,0
,100.69822,18.5395,0
,100.69822,18.53952,0
,100.69833,18.5398,0
,100.69859,18.54019,0
,100.69874,18.54061,0
,100.69887,18.54119,0
,100.69888,18.54145,0
,100.69889,18.54153,0
,100.69889,18.54163,0
,100.69888,18.5417,0
,100.69888,18.54174,0
,100.69886,18.54177,0
,100.69881,18.54179,0
,100.69854,18.54184,0
,100.69787,18.54193,0
,100.69783,18.54195,0
,100.6978,18.54198,0
,100.69779,18.54202,0
,100.69778,18.54202,0
,100.69777,18.54207,0
,100.69771,18.5429,0
,100.6977,18.54296,0
,100.69768,18.54302,0
,100.69764,18.54309,0
,100.69759,18.54321,0
,100.69757,18.54328,0
,100.69755,18.54343,0
,100.69759,18.54367,0
,100.6977,18.54389,0
,100.69778,18.544,0
,100.69786,18.54411,0
,100.69786,18.54412,0
,100.69798,18.54431,0
,100.6982,18.54457,0
,100.69824,18.5446,0
,100.69841,18.54476,0
,100.69893,18.54506,0
,100.699,18.54511,0
,100.69903,18.54514,0
,100.69915,18.54543,0
,100.69854,18.54554,0
,100.69857,18.54564,0
,100.69881,18.5456,0
,100.70048,18.54523,0
,100.7007,18.54521,0
,100.70113,18.54522,0
,100.70139,18.54528,0
,100.70155,18.54534,0
,100.70763,18.54807,0
,100.70791,18.54822,0
,100.70838,18.54851,0
,100.71333,18.55209,0
,100.71341,18.55202,0
,100.70841,18.54841,0
,100.70794,18.54812,0
,100.70777,18.54803,0
,100.70151,18.54521,0
,100.70114,18.54512,0
,100.7009,18.5451,0
,100.70069,18.5451,0
,100.70065,18.54511,0
,100.70038,18.54514,0
,100.69915,18.54543,0
,100.69805,18.54564,0
,100.69688,18.54592,0
,100.69685,18.54592,0
,100.69667,18.54597,0
,100.69632,18.54602,0
,100.69605,18.54602,0
,100.69483,18.5459,0
,100.69481,18.54589,0
,100.69155,18.54548,0
,100.69108,18.54545,0
,100.69089,18.54546,0
,100.69007,18.54558,0
,100.68961,18.54562,0
,100.68923,18.54561,0
,100.68781,18.54542,0
,100.68754,18.54537,0
,100.6873,18.54531,0
,100.68681,18.54516,0
,100.68634,18.54497,0
,100.68576,18.54468,0
,100.6857,18.54466,0
,100.68397,18.54377,0
,100.68342,18.54351,0
,100.68334,18.54346,0
,100.67939,18.54147,0
,100.67815,18.54097,0
,100.6778,18.54081,0
,100.67776,18.5408,0
,100.67593,18.53985,0
,100.67587,18.53996,0
,100.67767,18.54089,0
,100.67897,18.54141,0
,100.67951,18.54165,0
,100.67922,18.54205,0
,100.67922,18.54206,0
,100.67898,18.54245,0
,100.67887,18.54268,0
,100.67885,18.54274,0
,100.67882,18.54298,0
,100.67881,18.54337,0
,100.67873,18.54447,0
,100.67867,18.54483,0
,100.67859,18.54534,0
,100.67854,18.54552,0
,100.67846,18.54568,0
,100.67436,18.55012,0
,100.67365,18.55094,0
,100.67366,18.55095,0
,100.67366,18.55097,0
,100.67436,18.55145,0
,100.67588,18.55242,0
,100.67608,18.5526,0
,100.6763,18.55288,0
,100.67654,18.55326,0
,100.67654,18.55327,0
,100.67783,18.55525,0
,100.67796,18.55543,0
,100.67811,18.55572,0
,100.67814,18.55583,0
,100.67816,18.55595,0
,100.67816,18.5577,0
,100.67811,18.55895,0
,100.67803,18.55948,0
,100.67805,18.56237,0
,100.67797,18.56645,0
,100.67806,18.56901,0
,100.67803,18.56926,0
,100.678,18.56936,0
,100.67787,18.56963,0
,100.67769,18.57034,0
,100.67768,18.57041,0
,100.67755,18.57072,0
,100.67754,18.57077,0
,100.67754,18.57084,0
,100.67755,18.57086,0
,100.67758,18.57088,0
,100.6776,18.57091,0
,100.67779,18.57103,0
,100.67795,18.57111,0
,100.67805,18.57115,0
,100.67809,18.57118,0
,100.67811,18.57119,0
,100.67812,18.57125,0
,100.67784,18.57198,0
,100.67629,18.57145,0
,100.67604,18.57142,0
,100.67576,18.57142,0
,100.67553,18.57144,0
,100.67535,18.57147,0
,100.67476,18.57168,0
,100.67407,18.57184,0
,100.67333,18.57196,0
,100.67326,18.57198,0
,100.67277,18.57205,0
,100.67273,18.57205,0
,100.67258,18.57208,0
,100.67239,18.5721,0
,100.67211,18.57215,0
,100.67198,18.57216,0
,100.67183,18.57219,0
,100.6716,18.57222,0
,100.67109,18.57229,0
,100.66994,18.57257,0
,100.6696,18.57267,0
,100.66957,18.57267,0
,100.66831,18.57305,0
,100.66809,18.57307,0
,100.66781,18.57306,0
,100.66727,18.57289,0
,100.6672,18.57286,0
,100.66657,18.57265,0
,100.66569,18.57232,0
,100.66348,18.57097,0
,100.66265,18.57054,0
,100.66249,18.57044,0
,100.66232,18.57036,0
,100.6623,18.57034,0
,100.66175,18.57007,0
,100.66137,18.56986,0
,100.66109,18.56965,0
,100.66049,18.56908,0
,100.66027,18.56881,0
,100.65964,18.56816,0
,100.6594,18.56795,0
,100.65911,18.56779,0
,100.65892,18.56767,0
,100.65868,18.56757,0
,100.65775,18.56734,0
,100.65773,18.56733,0
,100.65757,18.5673,0
,100.65526,18.56672,0
,100.65111,18.56591,0
,100.65105,18.56589,0
,100.65056,18.5658,0
,100.65049,18.56578,0
,100.65,18.56569,0
,100.64994,18.56567,0
,100.64733,18.56516,0
,100.64726,18.56514,0
,100.6464,18.56499,0
,100.64507,18.56475,0
,100.64288,18.56426,0
,100.64175,18.564,0
,100.64141,18.5639,0
,100.64132,18.56388,0
,100.64116,18.56379,0
,100.64103,18.56369,0
,100.64096,18.5636,0
,100.64087,18.56346,0
,100.64086,18.56345,0
,100.64043,18.56265,0
,100.64021,18.5622,0
,100.6399,18.56171,0
,100.63963,18.56143,0
,100.63929,18.56118,0
,100.63823,18.56064,0
,100.63804,18.56062,0
,100.63751,18.56068,0
,100.63693,18.56084,0
,100.63691,18.56084,0
,100.63681,18.56088,0
,100.63673,18.56093,0
,100.63663,18.56103,0
,100.63657,18.56112,0
,100.63637,18.56152,0
,100.6363,18.56169,0
,100.63627,18.56174,0
,100.63607,18.56218,0
,100.63597,18.56237,0
,100.63589,18.56249,0
,100.63586,18.56251,0
,100.63575,18.56262,0
,100.63565,18.56265,0
,100.63556,18.56266,0
,100.63553,18.56265,0
,100.63535,18.56263,0
,100.63524,18.5626,0
,100.63517,18.56257,0
,100.63445,18.56233,0
,100.63429,18.5623,0
,100.63419,18.5623,0
,100.63413,18.56232,0
,100.63409,18.56235,0
,100.63407,18.56238,0
,100.63394,18.56253,0
,100.63389,18.56262,0
,100.63375,18.56281,0
,100.63363,18.56292,0
,100.6335,18.56299,0
,100.63292,18.56318,0
,100.63292,18.56319,0
,100.63279,18.56324,0
,100.63267,18.56332,0
,100.63261,18.56338,0
,100.63251,18.56345,0
,100.63247,18.5635,0
,100.63181,18.56412,0
,100.63151,18.56437,0
,100.63109,18.56468,0
,100.63095,18.56471,0
,100.63081,18.56468,0
,100.63059,18.56458,0
,100.63051,18.56457,0
,100.63043,18.56455,0
,100.62968,18.56452,0
,100.62923,18.56448,0
,100.62732,18.56421,0
,100.62704,18.56421,0
,100.62688,18.56427,0
,100.62677,18.56436,0
,100.62666,18.56448,0
,100.62647,18.56482,0
,100.62581,18.56625,0
,100.62577,18.56632,0
,100.62558,18.56674,0
,100.62554,18.56681,0
,100.62504,18.56788,0
,100.62503,18.56789,0
,100.62476,18.56842,0
,100.62464,18.56862,0
,100.6245,18.56881,0
,100.62424,18.5691,0
,100.62346,18.5699,0
,100.62247,18.57084,0
,100.62246,18.57084,0
,100.62239,18.57091,0
,100.6215,18.57168,0
,100.62148,18.57169,0
,100.62098,18.57212,0
,100.6204,18.57258,0
,100.61968,18.57321,0
,100.61965,18.57323,0
,100.61943,18.5733,0
,100.61936,18.5733,0
,100.61934,18.57331,0
,100.61855,18.57338,0
,100.61841,18.57342,0
,100.61834,18.57346,0
,100.61816,18.57362,0
,100.61739,18.57448,0
,100.61738,18.57448,0
,100.61589,18.57611,0
,100.61578,18.57621,0
,100.6156,18.57634,0
,100.61544,18.57644,0
,100.61528,18.57652,0
,100.61441,18.57688,0
,100.61297,18.57742,0
,100.6123,18.57771,0
,100.61228,18.57773,0
,100.61214,18.5778,0
,100.61214,18.57781,0
,100.611,18.57849,0
,100.60972,18.57952,0
,100.60971,18.57952,0
,100.60916,18.57983,0
,100.60648,18.58173,0
,100.60557,18.5824,0
,100.60412,18.58324,0
,100.60376,18.58342,0
,100.60351,18.5835,0
,100.60325,18.58354,0
,100.60315,18.58389,0
,100.60313,18.58394,0
,100.60311,18.58406,0
,100.60309,18.58414,0
,100.60308,18.58425,0
,100.60304,18.58441,0
,100.603,18.58444,0
,100.60298,18.58447,0
,100.60282,18.5846,0
,100.60278,18.58462,0
,100.60264,18.58467,0
,100.60253,18.58469,0
,100.60264,18.58467,0
,100.60278,18.58462,0
,100.60282,18.5846,0
,100.60298,18.58447,0
,100.603,18.58444,0
,100.60304,18.58441,0
,100.60308,18.58425,0
,100.60309,18.58414,0
,100.60311,18.58406,0
,100.60311,18.58403,0
,100.60313,18.58394,0
,100.60315,18.58389,0
,100.60325,18.58354,0
,100.60261,18.58356,0
,100.60253,18.58355,0
,100.60167,18.58353,0
,100.60123,18.58354,0
,100.60088,18.58357,0
,100.60056,18.58368,0
,100.60055,18.58369,0
,100.60013,18.58393,0
,100.60006,18.58396,0
,100.59976,18.58413,0
,100.59975,18.58413,0
,100.5996,18.58423,0
,100.59948,18.58434,0
,100.59947,18.58436,0
,100.59935,18.58449,0
,100.59925,18.58462,0
,100.59909,18.58487,0
,100.59883,18.5854,0
,100.59865,18.58565,0
,100.59847,18.586,0
,100.59832,18.58634,0
,100.59829,18.58648,0
,100.5983,18.58654,0
,100.5983,18.58666,0
,100.59831,18.58674,0
,100.59829,18.58686,0
,100.59819,18.58718,0
,100.59817,18.58721,0
,100.59816,18.58725,0
,100.59768,18.58818,0
,100.59767,18.58822,0
,100.59738,18.58884,0
,100.59703,18.58968,0
,100.59697,18.58984,0
,100.59696,18.58984,0
,100.59685,18.59018,0
,100.59684,18.59019,0
,100.59674,18.59058,0
,100.59654,18.59119,0
,100.59607,18.59229,0
,100.59576,18.59294,0
,100.59552,18.59354,0
,100.59545,18.59379,0
,100.59544,18.59389,0
,100.59545,18.59398,0
,100.59548,18.59408,0
,100.59553,18.59422,0
,100.59564,18.59448,0
,100.59575,18.59479,0
,100.59579,18.59496,0
,100.59577,18.59518,0
,100.59562,18.59607,0
,100.59557,18.59649,0
,100.59552,18.59678,0
,100.59551,18.59678,0
,100.59548,18.59696,0
,100.5954,18.59731,0
,100.59522,18.59801,0
,100.59514,18.59825,0
,100.59499,18.59863,0
,100.59484,18.59891,0
,100.59422,18.59976,0
,100.59419,18.59982,0
,100.59417,18.5999,0
,100.59413,18.60026,0
,100.59404,18.60174,0
,100.594,18.60206,0
,100.594,18.60224,0
,100.59399,18.6023,0
,100.594,18.60244,0
,100.59406,18.60274,0
,100.59412,18.60292,0
,100.5942,18.60311,0
,100.59422,18.60313,0
,100.5943,18.60326,0
,100.59438,18.6034,0
,100.59444,18.60348,0
,100.59446,18.60352,0
,100.59447,18.60356,0
,100.59447,18.60367,0
,100.59442,18.60378,0
,100.59438,18.60384,0
,100.59411,18.60414,0
,100.59384,18.60437,0
,100.59366,18.6045,0
,100.59347,18.60457,0
,100.59317,18.60463,0
,100.593,18.60471,0
,100.59294,18.60479,0
,100.59274,18.60499,0
,100.59259,18.60511,0
,100.59242,18.60519,0
,100.59233,18.60525,0
,100.59215,18.6054,0
,100.59199,18.60558,0
,100.59179,18.60578,0
,100.59168,18.60586,0
,100.59151,18.60593,0
,100.59146,18.60594,0
,100.59132,18.60595,0
,100.59129,18.60596,0
,100.5911,18.60595,0
,100.59086,18.6059,0
,100.59055,18.6058,0
,100.59018,18.60571,0
,100.58982,18.6056,0
,100.5896,18.60558,0
,100.58943,18.60559,0
,100.58931,18.60562,0
,100.5893,18.60563,0
,100.58923,18.60566,0
,100.58916,18.60572,0
,100.58912,18.60578,0
,100.58905,18.60598,0
,100.58896,18.60618,0
,100.58863,18.60674,0
,100.58853,18.60687,0
,100.5884,18.60697,0
,100.58836,18.60701,0
,100.58823,18.60711,0
,100.5882,18.60715,0
,100.58813,18.60722,0
,100.58787,18.60753,0
,100.58762,18.60786,0
,100.58747,18.60809,0
,100.58747,18.6081,0
,100.58702,18.60911,0
,100.58692,18.60927,0
,100.58685,18.60936,0
,100.58682,18.60939,0
,100.58652,18.60954,0
,100.58468,18.61005,0
,100.58448,18.61013,0
,100.58422,18.61026,0
,100.58391,18.61045,0
,100.58379,18.61049,0
,100.58374,18.61049,0
,100.58357,18.61043,0
,100.58344,18.61039,0
,100.58323,18.61036,0
,100.58305,18.61037,0
,100.58284,18.61043,0
,100.58267,18.61052,0
,100.58251,18.61062,0
,100.5824,18.61071,0
,100.5823,18.61081,0
,100.58216,18.61103,0
