,13.723408811231204,45.62735786974935,0
,13.723947779191569,45.627817963996726,0
,13.724720299934761,45.62864360304604,0
,13.725636545467383,45.62950074208484,0
,13.726534825401329,45.63040198434422,0
,13.727073793361695,45.63097549455073,0
,13.72797207329564,45.63179478459873,0
,13.728717645640813,45.63253213533462,0
,13.728978146821655,45.63309301952622,0
,13.729157802808444,45.63366020004151,0
,13.729427286788628,45.63418956330941,0
,13.730047099943048,45.63556336354707,0
,13.730307601123892,45.63614942397482,0
,13.730550136706059,45.63720809814081,0
,13.7308106378869,45.638455795418196,0
,13.731026225071048,45.63941990597867,0
,13.73130469185057,45.6406990595744,0
,13.731583158630093,45.641782851438954,0
,13.731825694212256,45.64273430248269,0
,13.7317897630149,45.643414800537435,0
,13.731771797416222,45.64390626618029,0
,13.731655021024809,45.64438512596565,0
,13.731592141429433,45.6454751466921,0
,13.73146638223868,45.64644543619889,0
,13.731367571445945,45.647125888877795,0
,13.731268760653213,45.64828515946446,0
,13.731187915459158,45.64928690100943,0
,13.731071139067744,45.650257124056274,0
,13.731044190669726,45.651227330186096,0
,13.730801655087562,45.65328108735239,0
,13.730774706689543,45.65368427004115,0
,13.73019980753182,45.65398665514032,0
,13.729193734005802,45.65469221398048,0
,13.728142746483087,45.655637144839076,0
,13.727630726920738,45.656122203112496,0
,13.727136672957071,45.656588359026365,0
,13.726337203815861,45.6573694763957,0
,13.726184496227091,45.65754585621922,0
,13.726220427424447,45.657640345180354,0
,13.72650787700331,45.65765924295333,0
,13.727531916128006,45.65735687781548,0
,13.728322402469876,45.65722459255086,0
,13.729157802808444,45.65710490561182,0
,13.730226755929836,45.657111204930814,0
,13.730945379876994,45.657117504249115,0
,13.731655021024809,45.65698521841528,0
,13.732723974146202,45.65656946088961,0
,13.733424632494678,45.65649386827839,0
,13.734439688820034,45.65646867071848,0
,13.735841005516987,45.65630488630095,0
,13.736523698266785,45.656122203112496,0
,13.736622509059519,45.656059208770515,0
,13.73691894143772,45.656059208770515,0
,13.738293309736655,45.655649743808794,0
,13.742748778209014,45.65447172780414,0
,13.743467402156169,45.654320536778165,0
,13.744123146507949,45.654118948104454,0
,13.744473475682186,45.65394885709283,0
,13.745290910422076,45.65376616616779,0
,13.74568615359301,45.65365277149881,0
,13.745811912783763,45.653703169157986,0
,13.74635088074413,45.65361497322444,0
,13.746755106714403,45.65346377987024,0
,13.747195263882036,45.65344488067208,0
,13.748821150562474,45.65304799602764,0
,13.749728413295758,45.65273930601351,0
,13.750285346854803,45.65268260766144,0
,13.750527882436966,45.65258811027966,0
,13.752045975525332,45.652285717579396,0
,13.753141877044744,45.65200222293029,0
,13.754112019373403,45.651756526399325,0
,13.75464200453443,45.65163052775746,0
,13.754920471313953,45.65161162793655,0
,13.756267891214868,45.65120843022825,0
,13.757759035905217,45.65082412969298,0
,13.758145296276812,45.6506729287548,0
,13.758810023427928,45.65030122470191,0
,13.759429836582353,45.650042920423175,0
,13.759591526970462,45.64987911708854,0
,13.759636440967157,45.64930580161996,0
,13.759977787342057,45.648908887450645,0
,13.76008558093413,45.64916719699365,0
,13.760004735740075,45.649091594324695,0
,13.760148460529505,45.64893408843446,0
,13.760247271322239,45.64899709084403,0
,13.760373030512993,45.64899709084403,0
,13.760938946871375,45.64858127362252,0
,13.760920981272697,45.64848676927518,0
,13.76074132528591,45.64834186229754,0
,13.760031684138092,45.648600174472705,0
,13.76039997891101,45.64846156808879,0
,13.760013718539414,45.6486190753165,0
,13.76054370370044,45.648436366891,0
,13.76075030808525,45.64831036073076,0
,13.760956912470057,45.64844266719151,0
,13.760956912470057,45.64853717161373,0
,13.760570652098458,45.648921487943966,0

,13.760265236920917,45.64899709084403,0
,13.760022701338753,45.6490096913174,0
,13.759896942148002,45.6490096913174,0
,13.759735251759892,45.64916719699365,0
,13.759591526970462,45.649223898927964,0
,13.759807114154608,45.64931840202341,0
,13.760049649736773,45.64994211842815,0
,13.760004735740075,45.65013112201902,0
,13.75976220015791,45.650206723275616,0
,13.75960949256914,45.65078632949695,0
,13.759420853783011,45.65116433030163,0
,13.759420853783011,45.65167462731456,0
,13.759331025789617,45.651857325107365,0
,13.758271055467562,45.65248101305293,0
,13.757750053105877,45.652827503335146,0
,13.756869738770611,45.653860661548734,0
,13.756645168787125,45.65401185382443,0
,13.756654151586464,45.65425124075397,0
,13.756474495599676,45.654433930086164,0
,13.756267891214868,45.65456622198669,0
,13.755971458836667,45.65462921801926,0
,13.755755871652521,45.654742610698115,0
,13.755549267267714,45.65488750100697,0
,13.755504353271016,45.654975694923266,0
,13.755019282106687,45.655189879566514,0
,13.75448929694566,45.655700139659,0
,13.754067105376707,45.65597731601925,0
,13.753770672998506,45.65603401101371,0
,13.75304306625201,45.65598361546593,0
,13.751426162370912,45.65565604329256,0
,13.74999789727594,45.65537886533161,0
,13.749207410934071,45.655303271102596,0
,13.747877956631834,45.65503869049215,0
,13.746440708737524,45.65478670778857,0
,13.74556039440226,45.65462921801926,0
,13.744033318514555,45.6543961323425,0
,13.743170969777967,45.65423864146755,0
,13.74184151547573,45.653961456444826,0
,13.74025155999265,45.65378506525682,0
,13.738922105690413,45.65353937659871,0
,13.737754341776288,45.6533440848401,0
,13.736308111082637,45.653079494912355,0
,13.735571521536803,45.65295979905549,0
,13.735266106359262,45.652928300103,0
,13.73513136436917,45.652966098843834,0
,13.734718155599557,45.652852702544216,0
,13.734430706020694,45.65290940072293,0
,13.733514460488072,45.65260700976885,0
,13.732697025748184,45.652418014587994,0
,13.731556210232075,45.6520526220846,0
,13.73134062304793,45.65193922392321,0
,13.730289635525214,45.65161162793655,0
,13.729517114782022,45.65135332974101,0
,13.729184751206464,45.6511706302933,0
,13.728789508035529,45.65074852927526,0
,13.728564938052042,45.65062252835077,0
,13.728160712081767,45.65025082396119,0
,13.72793614209828,45.65009962146511,0
,13.7269839653683,45.64908529409766,0
,13.726094668233696,45.64828515946446,0
,13.72569942506276,45.64788193765174,0
,13.724837076326175,45.647075485260984,0
,13.724172349175056,45.64650844142607,0
,13.723202206846398,45.64560115927223,0
,13.722887808869517,45.64538693771626,0
,13.722178167721701,45.64473166666163,0
,13.721962580537554,45.64459935137781,0
,13.721603268563978,45.644164598944734,0
,13.721073283402951,45.64369203810031,0
,13.720498384245225,45.643099756176035,0
,13.719815691495429,45.642538972800516,0
,13.719555190314585,45.642286933487966,0
,13.718809617969411,45.64166943234878,0
,13.718225736012348,45.64109603229957,0
,13.717614905657268,45.64065495131907,0
,13.717219662486333,45.640232770535356,0
,13.71674357412134,45.63976647759011,0
,13.716186640562295,45.63930648207355,0
,13.716051898572204,45.639136345782525,0
,13.715557844608536,45.63873305768212,0
,13.714704478671289,45.637983186103355,0
,13.71420144190828,45.63762400034054,0
,13.713563663155181,45.63694343148677,0
,13.712943850000759,45.63635737941779,0
,13.712539624030484,45.636073803621166,0
,13.711587447300504,45.63517265316767,0
,13.710599339373164,45.634315601440875,0
,13.710168165004871,45.63393118424794,0
,13.709808853031296,45.6336349921413,0
,13.709683093840543,45.63366020004151,0
,13.709647162643186,45.63403201524387,0
,13.709772921833936,45.63405722296432,0
,13.70985376702799,45.633987901705616,0
,13.710105285409497,45.63407612874716,0
,13.710293924195625,45.63420216713542,0
,13.710150199406193,45.63435971471945,0
,13.709593265847149,45.634296695739344,0
,13.709323781866964,45.634315601440875,0
,13.708182966350858,45.63413284605719,0
,13.707823654377279,45.63397529783113,0
,13.707652981189831,45.6338114472031,0
,13.706898426045317,45.633382912511486,0
,13.705883369719961,45.63271489597274,0
,13.705173728572143,45.632229633649914,0
,13.70445510462499,45.63174436709775,0
,13.704329345434237,45.63172546052309,0
,13.704014947457356,45.63150488334454,0
,13.703619704286423,45.631233887328875,0
,13.703386151503597,45.63110784222105,0
,13.702460923171635,45.63054693803115,0
,13.701948903609287,45.63018770428965,0
,13.701293159257508,45.62979695618497,0
,13.700053532948663,45.62897763674044,0
,13.69884983783718,45.62825914669109,0
,13.69854442265964,45.628076371427525,0
,13.697798850314467,45.62760367399829,0
,13.697340727548156,45.62738938317524,0
,13.696208894831384,45.62666456986808,0
,13.696038221643937,45.62651330329241,0
,13.69533756329546,45.62616664917338,0
,13.694385386565479,45.62558678655073,0
,13.693711676615022,45.62520230909167,0
,13.692741534286363,45.62464764840853,0
,13.692085789934582,45.62428207357437,0
,13.691834271553079,45.62420643710219,0
,13.689885004096421,45.623065574520446,0
,13.68940891573143,45.62282605344115,0
,13.689193328547285,45.622681079655905,0
,13.689067569356531,45.622655866785195,0
,13.689004689761155,45.622567621647704,0
,13.688348945409379,45.62215160697361,0
,13.687971667837122,45.62198141825679,0
,13.687468631074111,45.621622129257986,0
,13.686750007126959,45.62132587167343,0
,13.68622002196593,45.62097918526508,0
,13.686049348778482,45.620827903247005,0
,13.68557326041349,45.62061988980125,0
,13.685007344055107,45.620210164075466,0
,13.684091098522483,45.61942222151653,0
,13.68368687255221,45.61913855946674,0
,13.682770627019586,45.61815518651039,0
,13.682456229042707,45.61791564431474,0
,13.682222676259881,45.61777696152012,0
,13.682141831065826,45.617581544268944,0
,13.681674725500173,45.61707723851803,0
,13.681027963947734,45.616396418512444,0
,13.680399167993976,45.61592362194653,0
,13.6802913744019,45.61573450219665,0
,13.679788337638893,45.6153436526791,0
,13.679249369678526,45.61485193487504,0
,13.679033782494379,45.61471324445331,0
,13.678476848935336,45.61427825861835,0
,13.678162450958455,45.6138369651704,0
,13.677389930215263,45.613244365613234,0
,13.677380947415923,45.61304262815566,0
,13.677003669843666,45.61285349862577,0
,13.6767611342615,45.6125950205633,0
,13.676779099860182,45.61239958513461,0
,13.676294028695851,45.61218523581166,0
,13.676159286705758,45.6121726270023,0
,13.67601556191633,45.6119582768062,0
,13.675782009133505,45.611725012420514,0
,13.675674215541429,45.61154848737142,0
,13.675126264781724,45.611069345133224,0
,13.674892711998899,45.61096216801603,0
,13.67456933122268,45.61060280794219,0
,13.674605262420036,45.6105082391165,0
,13.674156122453065,45.610079525093596,0
,13.673823758877505,45.609909299493154,0
,13.673536309298644,45.609562542031824,0
,13.673410550107892,45.609505799696336,0
,13.67324885971978,45.609335572343184,0
,13.673006324137615,45.60922208715221,0
,13.672368545384517,45.60845920848041,0
,13.671910422618206,45.60823223429765,0
,13.671811611825472,45.60802417381797,0
,13.671622973039343,45.607866551725266,0
,13.671272643865105,45.60742520749383,0
,13.67105705668096,45.6073117184122,0
,13.670805538299456,45.607072129591984,0
,13.670446226325877,45.606775794626216,0
,13.670410295128518,45.60668752433181,0
,13.670149793947676,45.60662447403595,0
,13.669988103559566,45.606454237880705,0
,13.670042000355604,45.60637227213902,0
,13.669574894789953,45.60600657736116,0
,13.669197617217696,45.60560304930409,0
,13.66897304723421,45.60546433585963,0
,13.66865864925733,45.605029277817,0
,13.667580713336594,45.60398890785674,0
,13.66706869377425,45.60354122753367,0
,13.66654769141256,45.60318812502386,0
,13.666116517044268,45.602683688986325,0
,13.665649411478617,45.60218555391902,0
,13.66494875313014,45.60187658183005,0
,13.664598423955903,45.60175047028108,0
,13.664499613163168,45.60156130242267,0
,13.664248094781664,45.60148563509951,0
,13.664059455995538,45.60134691140698,0
,13.663259986854326,45.60097487798146,0
,13.663098296466217,45.60081093025992,0
,13.66272101889396,45.60069742770867,0
,13.662514414509152,45.60055239633462,0
,13.662280861726327,45.60043258752359,0
,13.662074257341521,45.60028755546043,0
,13.661840704558696,45.60018666336783,0
,13.661481392585118,45.599865068603904,0
,13.661256822601631,45.599757869936944,0
,13.660987338621448,45.59970111761804,0
,13.660708871841926,45.59949302528766,0
,13.660547181453817,45.599322767348625,0
,13.6601788866809,45.59922187350969,0
,13.659065019562808,45.598490387716176,0
,13.65840927521103,45.598143559200885,0
,13.657897255648681,45.59780303455913,0
,13.657573874872462,45.597632771458194,0
,13.657358287688316,45.59753187456039,0
,13.657205580099545,45.597367916712,0
,13.656954061718041,45.59726071324266,0
,13.656711526135878,45.59715981567145,0
,13.656531870149086,45.59701477509288,0
,13.655939005392684,45.59662379426227,0
,13.65568748701118,45.5965481202364,0
,13.655588676218446,45.59636524091639,0
,13.655238347044207,45.59620758584866,0
,13.655112587853457,45.596182360996465,0
,13.654959880264686,45.596031011643504,0
,13.654618533889787,45.59587966187968,0
,13.65456463709375,45.59579137432766,0
,13.654313118712246,45.595690474097026,0
,13.654016686334044,45.59550759196355,0
,13.653872961544614,45.59550759196355,0
,13.653675339959147,45.59536885339312,0
,13.653540597969053,45.59520488918292,0
,13.653316027985568,45.59507245619956,0
,13.65297468161067,45.59468146174652,0
,13.652911802015295,45.59448596349168,0
,13.652687232031807,45.59422109379477,0
,13.652579438439735,45.59416433583887,0
,13.652552490041716,45.594069739117266,0
,13.65235486845625,45.593937303437386,0
,13.652022504880689,45.59349584889903,0
,13.651788952097863,45.5933760249212,0
,13.651591330512398,45.593237281046164,0
,13.651276932535517,45.59290303302034,0
,13.651016431354671,45.59281474075443,0
,13.6509086377626,45.592726448348685,0
,13.650827792568546,45.59243634374539,0
,13.6505672913877,45.59241111718681,0
,13.65040560099959,45.59225975759562,0
,13.650360687002895,45.591957037180585,0
,13.649444441470271,45.591067786456115,0
,13.64897733590462,45.59070199126109,0
,13.64867192072708,45.59036772803626,0
,13.648564127135005,45.590310966157546,0
,13.648429385144913,45.59013437327644,0
,13.648088038770016,45.58996408675428,0
,13.647953296779923,45.589951472917136,0
,13.64785448598719,45.589768571957876,0
,13.647656864401721,45.5896235121498,0
,13.647728726796437,45.58942799615924,0
,13.647692795599081,45.589327084411984,0
,13.647288569628806,45.58920094447113,0
,13.647288569628806,45.58910003231301,0
,13.647423311618896,45.589030655098355,0
,13.6470370512473,45.58882252293649,0
,13.64690230925721,45.58880360179234,0
,13.646857395260513,45.5887089959753,0
,13.646920274855889,45.58862069706791,0
,13.646749601668441,45.58848194135954,0
,13.64689332645787,45.58828642136624,0
,13.646866378059851,45.58816027907125,0
,13.646327410099486,45.58800260080127,0
,13.645977080925247,45.587706164446644,0
,13.645851321734495,45.58752325612256,0
,13.645572854954972,45.58747910574754,0
,13.645402181767524,45.587321425551444,0
,13.645267439777431,45.58728358223805,0
,13.64527642257677,45.587088058042966,0
,13.64484524820848,45.58656455440385,0
,13.644360177044147,45.58609150472005,0
,13.644081710264627,45.58586443944651,0
,13.643821209083782,45.5854039986926,0
,13.643650535896333,45.585246312629,0
,13.64340800031417,45.58474171422934,0
,13.642949877547856,45.583890194077114,0
,13.642689376367015,45.58353065944258,0
,13.642401926788152,45.582975583876525,0
,13.64206956321259,45.582325886140076,0
,13.6419348212225,45.582149267971324,0
,13.641692285640337,45.58167618083539,0
,13.641404836061474,45.58098862037741,0
,13.640731126111016,45.57995410977374,0
,13.640389779736116,45.579279144341854,0
,13.639743018183678,45.578175211313265,0
,13.639446585805475,45.57770839877449,0
,13.638988463039164,45.5768883132335,0
,13.638817789851716,45.57672429467859,0
,13.638557288670873,45.57623854459083,0
,13.63809018310522,45.575216563063385,0
,13.637829681924377,45.57473710848758,0
,13.637703922733625,45.574232415008915,0
,13.637551215144853,45.57374664322366,0
,13.637380541957405,45.57272461604687,0
,13.63733562796071,45.57253534970033,0
,13.637209868769956,45.572011709462814,0
,13.637030212783168,45.57130510279796,0
,13.636886487993737,45.570289340039494,0
,13.636859539595717,45.57019470281599,0
,13.636733780404967,45.57016946619594,0
,13.636643952411573,45.57023886687361,0
,13.636733780404967,45.57004959209483,0
,13.636913436391755,45.569885553433906,0
,13.636742763204305,45.56973413270347,0
,13.635395343303388,45.5698729350554,0
,13.6339401298104,45.56994233610187,0
,13.633023884277778,45.57005590126446,0
,13.631424945995358,45.57026410346223,0
,13.630643442452826,45.57038397710249,0
,13.629358902147287,45.57051646872103,0
,13.628218086631179,45.57047230488314,0
,13.627283875499876,45.570497541366215,0
,13.626385595565933,45.57047861400499,0
,13.624615984096065,45.57052277783789,0
,13.623026028612983,45.57058586896709,0
,13.621579797919333,45.570592178076105,0
,13.620052722031629,45.57059848718438,0
,13.616136221519634,45.57067419642816,0
,13.61570504715134,45.570667887328426,0
,13.613845607688077,45.57073097829356,0
,13.612462256589804,45.57075621465964,0
,13.611492114261145,45.57080037827282,0
,13.610548920330503,45.57086977816575,0
,13.610027917968816,45.57086977816575,0
,13.609614709199203,45.57084454185104,0
,13.608806257258653,45.57094548704142,0
,13.608276272097624,45.57092025076095,0
,13.60772832133792,45.57092655983213,0
,13.607189353377553,45.57100857769266,0
,13.606344970239647,45.57100857769266,0
,13.605779053881262,45.57058586896709,0
,13.605276017118253,45.570289340039494,0
,13.604728066358549,45.56989186262209,0
,13.604638238365155,45.569715205083284,0
,13.604512479174401,45.56968996824637,0
,13.603937580016678,45.569298795814596,0
,13.6035782680431,45.5691726105742,0
,13.603084214079429,45.56871203202521,0
,13.602967437688019,45.56825775904752,0
,13.602832695697925,45.56799907417153,0
,13.602697953707834,45.56799276476934,0
,13.602554228918406,45.56772776923276,0
,13.60243745252699,45.56768360318766,0
,13.602302710536899,45.567405987246524,0
,13.601754759777194,45.5669643226756,0
,13.601754759777194,45.56686967981276,0
,13.601620017787102,45.56686967981276,0
,13.601548155392386,45.56679396540692,0
,13.601278671412203,45.56673086999025,0
,13.600937325037304,45.56656682157302,0
,13.600586995863067,45.566446939732394,0
,13.600488185070335,45.56638384392335,0
,13.60053309906703,45.56629550967085,0
,13.600290563484865,45.56621979448599,0
,13.600074976300718,45.56607467342786,0
,13.599877354715252,45.56606836380807,0
,13.599805492320536,45.56599264831503,0
,13.59989532031393,45.565885384524044,0
,13.599823457919214,45.56580966878275,0
,13.599553973939031,45.56580966878275,0
,13.599059919975362,45.565367991577695,0
,13.598835349991877,45.565273346007544,0
,13.598790435995179,45.56518500999724,0
,13.598368244426226,45.56498309859151,0
,13.597874190462555,45.56454141484469,0
,13.597586740883695,45.56433950111045,0
,13.597451998893604,45.56435212074024,0
,13.59735318810087,45.56408079807088,0
,13.596930996531915,45.563866262933345,0
,13.596913030933237,45.563777924695856,0
,13.596356097374192,45.563481359590185,0
,13.595897974607881,45.563020734067344,0
,13.595484765838265,45.56278095489337,0
,13.595341041048835,45.562610584854276,0
,13.594748176292432,45.56224460301182,0
,13.594568520305643,45.56209947161664,0
,13.594406829917533,45.56210578168516,0
,13.594236156730084,45.56194171967213,0
,13.594182259934048,45.56173979653256,0
,13.594074466341974,45.56156311318615,0
,13.593643291973681,45.56131070743539,0
,13.593526515582269,45.56127284647431,0
,13.593095341213976,45.560894235451144,0
,13.593059410016618,45.56080589250953,0
,13.592942633625205,45.56075541076584,0
,13.592888736829167,45.5606670676045,0
,13.59223299247739,45.56014331599055,0
,13.592008422493903,45.56002973065468,0
,13.591873680503811,45.55985304189506,0
,13.591532334128914,45.55956907664536,0
,13.591343695342784,45.55933559302448,0
,13.591208953352693,45.559304041108916,0
,13.590732864987702,45.558950658436096,0
,13.590319656218089,45.55881182891683,0
,13.590247793823373,45.55852785837015,0
,13.589942378645834,45.558206023337505,0
,13.589753739859704,45.5579599129429,0
,13.589601032270933,45.55800408668338,0
,13.58949323867886,45.55795360240569,0
,13.589556118274237,45.55786525480992,0
,13.589511204277539,45.55777059651639,0
,13.589358496688769,45.55776428595778,0
,13.588882408323778,45.55741089353712,0
,13.588460216754827,45.55717740088894,0
,13.588020059587194,45.55669148062513,0
,13.587912265995119,45.55664099516036,0
,13.587705661610313,45.556394877865785,0
,13.587400246432772,45.55619924539605,0
,13.587283470041358,45.55602885526705,0
,13.586933140867123,45.555871086165396,0
,13.586897209669763,45.555776424490375,0
,13.586663656886937,45.55567545186008,0
,13.586528914896846,45.55567545186008,0
,13.58613367172591,45.55515796426348,0
,13.585594703765544,45.554848731580734,0
,13.585370133782058,45.55472882456943,0
,13.584947942213105,45.554356480103316,0
,13.584777269025654,45.554186084349865,0
,13.584283215061987,45.553996755124984,0
,13.583555608315493,45.553668582947566,0
,13.583268158736631,45.553435074646714,0
,13.582522586391457,45.553151076748364,0
,13.581803962444303,45.55274085501146,0
,13.581058390099129,45.55245685358179,0
,13.580501456540084,45.55213498354842,0
,13.579800798191606,45.55181942289084,0
,13.578381515895975,45.55114411709142,0
,13.577222734781188,45.55055716242547,0
,13.576162764459134,45.55005225024922,0
,13.575003983344347,45.54951577605923,0
,13.574186548604457,45.54905503528776,0
,13.573378096663909,45.54867634139621,0
,13.57291099109826,45.54847437027059,0
,13.572416937134589,45.548285021676875,0
,13.571806106779507,45.547982062591416,0
,13.571141379628388,45.547622296542556,0
,13.569847856523511,45.546978498880684,0
,13.569057370181639,45.5465682317928,0
,13.568212987043731,45.54619583290334,0
,13.567314707109787,45.545703505136096,0
,13.567054205928944,45.54560882622172,0
,13.56676675635008,45.54540053204506,0
,13.565913390412835,45.5450281253688,0
,13.564512073715884,45.544264368314614,0
,13.56425157253504,45.544175999055646,0
,13.564179710140325,45.54410025386526,0
,13.563883277762123,45.54403082068382,0
,13.563353292601096,45.54367734133084,0
,13.562526875061868,45.543298610970005,0
,13.5616914747233,45.542787320909,0
,13.561323179950382,45.54264213892729,0
,13.560146433236916,45.5420361578853,0
,13.559544585681174,45.54176472674486,0
,13.559239170503632,45.541543793447474,0
,13.559005617720807,45.5414427950776,0
,13.55883494453336,45.54128498475904,0
,13.558403770165064,45.54104511222087,0
,13.557774974211306,45.54080523865253,0
,13.557577352625836,45.540672676501735,0
,13.55704736746481,45.540350738540035,0
,13.556337726316993,45.540035111286045,0
,13.555583171172481,45.53958691752092,0
,13.5553136871923,45.53954272920844,0
,13.554765736432593,45.53920815942272,0
,13.554271682468924,45.53899984137397,0
,13.553939318893365,45.53880414795384,0
,13.553508144525072,45.53841275905676,0
,13.553346454136962,45.538248627412806,0
,13.552942228166687,45.53813499753065,0
,13.552358346209623,45.53777516804553,0
,13.55210682782812,45.537686788519174,0
,13.551738533055202,45.53757315749414,0
,13.551388203880965,45.53742796195908,0
,13.55100194350937,45.537124943974625,0
,13.550525855144377,45.5369229310718,0
,13.550382130354945,45.5369229310718,0
,13.550157560371462,45.53669566568293,0
,13.549825196795902,45.536525216034484,0
,13.549564695615059,45.53644314749975,0
,13.54936707402959,45.536291636041994,0
,13.549331142832234,45.53620325416851,0
,13.548962848059316,45.536064368084816,0
,13.54873827807583,45.53594442073467,0
,13.548450828496968,45.535900229540744,0
,13.548378966102252,45.535818160087864,0
,13.548028636928015,45.53566664693499,0
,13.547345944178218,45.53553407258915,0
,13.546600371833044,45.535218418118454,0
,13.545917679083246,45.535073216463026,0
,13.544947536754586,45.53471968041956,0
,13.543824686837159,45.53438508174631,0
,13.543555202856973,45.53432826290463,0
,13.542656922923031,45.53398103539437,0
,13.541255606226077,45.53354541964766,0
,13.540366309091475,45.53329920054924,0
,13.539360235565457,45.53297722009096,0
,13.536710309760322,45.53215647719607,0
,13.53543475225412,45.53172084722314,0
,13.533907676366416,45.531278900301565,0
,13.532865671643043,45.53100741688791,0
,13.531581131337504,45.53059071884966,0
,13.53129368175864,45.53054652342088,0
,13.530161849041871,45.529940411156424,0
,13.529308483104625,45.529441626340656,0
,13.527754458818903,45.52870922537781,0
,13.52648788411204,45.52802101227647,0
,13.525176395408483,45.52739593064641,0
,13.52395473469832,45.52684029666079,0
,13.52280493638287,45.52625308655782,0
,13.522113260833734,45.52593106549455,0
,13.520936514120269,45.52537541694372,0
,13.519454352229262,45.52461139116543,0
,13.518295571114475,45.524036786384386,0
,13.516849340420826,45.52332957238983,0
,13.51533124733246,45.52265392208978,0
,13.514406019000498,45.522249790903615,0
,13.513193341089673,45.52163095936167,0
,13.51259149353393,45.52132785569842,0
,13.511297970429052,45.5209868621125,0
,13.510336810899734,45.52068375495635,0
,13.508998373798155,45.52032381307345,0
,13.507920437877424,45.5200649060753,0
,13.507076054739516,45.519793368179016,0
,13.506114895210198,45.51954708848116,0
,13.504659681717209,45.519117675130516,0
,13.503788350181281,45.51883981767512,0
,13.503051760635449,45.51869457345557,0
,13.501794168727926,45.51831567371508,0
,13.500491662823707,45.517968346696755,0
,13.4990095009327,45.51756418163141,0
,13.497500390643674,45.517122122745235,0
,13.49617093634144,45.51669269076553,0
,13.494778602443827,45.516320092698514,0
,13.493673718125073,45.51604853661052,0
,13.49339525134555,45.51595380743229,0
,13.492002917447937,45.515600150415224,0
,13.491302259099463,45.51535385224245,0
,13.490628549149005,45.51520859896519,0
,13.489335026044124,45.5148233601847,0
,13.487933709347173,45.51445074965834,0
,13.486469513054844,45.514002350647694,0
,13.485292766341379,45.51369920561703,0
,13.48416093362461,45.51342132122824,0
,13.483909415243106,45.513313956435404,0
,13.482615892138227,45.512935020224376,0
,13.481502025020136,45.512587659774724,0
,13.480280364309971,45.51222135005351,0
,13.47966953395489,45.512101351519526,0
,13.478528718438781,45.5117855646731,0
,13.477450782518048,45.51151398655865,0
,13.476875883360325,45.511431881287606,0
,13.476229121807885,45.511160301455206,0
,13.475420669867336,45.51101503728243,0
,13.474764925515556,45.51080029824874,0
,13.472905486052294,45.510320290367765,0
,13.47215991370712,45.510067652985775,0
,13.4705609754247,45.50968869477247,0
,13.470471147431304,45.5096129028216,0
,13.4705609754247,45.509537110768036,0
,13.470830459404883,45.509511846727314,0
,13.470965201394975,45.509467634628656,0
,13.471019098191011,45.50937289429945,0
,13.470884356200921,45.5092149933941,0
,13.470596906622058,45.5091518329071,0
,13.470534027026682,45.50906972416737,0
,13.470569958224038,45.50888024200007,0
,13.470507078628664,45.50850759186461,0
,13.471010115391671,45.507560165082914,0
,13.472061102914386,45.50663167126288,0
,13.472671933269469,45.50610109644398,0
,13.472986331246348,45.50560841531891,0
,13.473713937992844,45.50473042152863,0
,13.474190026357833,45.504212461892934,0
,13.474782891114234,45.503530263833326,0
,13.475142203087813,45.50304387680195,0
,13.475636257051484,45.502538535146115,0
,13.476184207811189,45.50181209851638,0
,13.476974694153059,45.500959313042166,0
,13.47743281691937,45.50035287990541,0
,13.477765180494929,45.500024392544354,0
,13.478151440866524,45.49908945641933,0
,13.478295165655956,45.498805182202105,0
,13.478456856044065,45.4986282997378,0
,13.478798202418965,45.49797130283046,0
,13.479013789603112,45.49728271125133,0
,13.47969648235291,45.497093189145694,0
,13.48001088032979,45.49703633238882,0
,13.48125948943797,45.49655620635944,0
,13.4817445606023,45.49638563427802,0
,13.482499115746814,45.49637931678353,0
,13.483424344078776,45.4965246189762,0
,13.484565159594883,45.49686576177138,0
,13.484807695177048,45.49695420586016,0
,13.48495141996648,45.496941570998885,0
,13.486568323847578,45.49738378944514,0
,13.487242033798037,45.49756699320587,0
,13.487709139363687,45.49763648413054,0
,13.4884636945082,45.497863908371436,0
,13.489200284054036,45.49798393745914,0
,13.489523664830253,45.49795866819894,0
,13.489829080007794,45.49804711055975,0
,13.491311241898801,45.49828085041162,0
,13.491975969049921,45.49841983040108,0
,13.492685610197736,45.49853354104468,0
,13.493467113740266,45.498571444541184,0
,13.49374558051979,45.49864725145715,0
,13.494473187266285,45.49874200995761,0
,13.494742671246467,45.498830451079904,0
,13.49502113802599,45.49886835437523,0
,13.495137914417402,45.49893784368326,0
,13.49502113802599,45.49910209079545,0
,13.495676882377769,45.49895047809361,0
,13.495937383558614,45.49900101570655,0
,13.49659312791039,45.499076822040344,0
,13.496925491485952,45.499241068744446,0
,13.496817697893878,45.49929792326041,0
,13.496691938703124,45.49926633742534,0
,13.496826680693216,45.49922211722627,0
,13.49694345708463,45.49926633742534,0
,13.496970405482648,45.49947480360721,0
,13.496853629091236,45.49977802575756,0
,13.496386523525587,45.50013178285543,0
,13.495829589966538,45.50066873131792,0
,13.495389432798905,45.50094667908555,0
,13.495272656407494,45.501123554218516,0
,13.494751654045807,45.501483619725164,0
,13.494311496878174,45.501881584167315,0
,13.493862356911203,45.50229849626006,0
,13.493574907332341,45.50263328705438,0
,13.49293712857924,45.503252328904765,0
